time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,0,10
425.005,0,0,0,8,2
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,7,3
427.005,0,0,0,4,6
428.005,0,0,0,7,3
428.005,0,0,0,4,6
429.005,0,0,0,7,3
430.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,1,9
435.005,0,0,0,7,3
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,3,7
439.005,0,0,0,8,2
439.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,0,10
442.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,1,9
456.005,0,0,0,4,6
468.005,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,9,1
479.006,0,0,0,2,8
481.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,0,10
517.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,0,10
523.006,0,0,0,6,4
524.006,0,0,0,1,9
524.006,0,0,0,0,10
533.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,1,9
536.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,5,5
541.006,0,0,0,0,10
543.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,2,8
550.006,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,3,7
569.007,0,0,0,0,10
570.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
597.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
604.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,3,7
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
