time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00011,4980.16,s,2100,1500
3.00012,4980.19,s,2100,1860
5.00011,9180.15,e,2100,2100
6.00012,10920.2,e,2100,1740
6.00014,10920.2,s,2100,1500
6.00015,10920.2,s,2100,1800
7.00014,12780.2,e,2100,1860
7.00021,12780.3,s,2100,1560
9.00015,16740.2,e,2100,1980
10.0003,18660.4,s,2100,1920
11.0003,20700.4,s,2100,2040
13.0003,24900.4,e,2100,2100
13.0003,24900.4,e,2100,NA
13.0003,24900.5,s,2100,1920
16.0003,30840.5,s,2100,1980
17.0003,32940.5,e,2100,2100
18.0004,34920.6,s,2100,1980
19.0002,36960.3,e,2100,2040
19.0004,36960.5,s,2100,1620
19.0004,36960.6,s,2100,1860
20.0004,39060.5,e,2100,2100
20.0004,39060.5,e,2100,NA
20.0004,39060.6,s,2100,1800
20.0004,39060.7,s,2100,1860
21.0004,41100.6,e,2100,2040
22.0004,43080.6,e,2100,1980
22.0005,43080.7,s,2100,1740
23.0004,45000.6,e,2100,1920
23.0005,45000.7,e,2100,1740
24.0005,46560.7,s,2100,1560
25.0005,48600.7,e,2100,2040
26.0005,50160.8,s,2100,1560
26.0005,50160.8,s,2100,1800
27.0003,52200.3,e,2100,2040
27.0005,52200.8,s,2100,1980
28.0005,54240.8,e,2100,2040
28.0005,54240.8,s,2100,1800
28.0006,54240.9,s,2100,1860
29.0005,56280.8,e,2100,2040
29.0006,56280.9,s,2100,1800
30.0005,58320.8,e,2100,2040
30.0005,58320.8,e,2100,NA
31.0006,60240.9,e,2100,1920
32.0006,61980.9,s,2100,1740
34.0006,66180.9,e,2100,2100
34.0006,66181,s,2100,1740
35.0006,68221,s,2100,2040
36.0006,70321,e,2100,2100
43.0006,84600.9,e,2100,2040
43.0008,84601.2,s,2100,1800
44.0008,86641.2,e,2100,2040
45.0008,88441.3,s,2100,1800
46.0008,90481.3,e,2100,2040
47.0008,92281.3,s,2100,1800
48.0006,94320.9,e,2100,2040
48.0008,94321.3,s,2100,1740
48.0009,94321.3,s,2100,1860
50.0008,98521.3,e,2100,2100
50.0009,98521.3,s,2100,1860
51.0009,100561,e,2100,2040
52.0009,102361,s,2100,1800
53.0009,104461,e,2100,2100
56.0009,110221,s,2100,1920
59.0009,116521,e,2100,2100
63.0008,124201,e,2100,1920
63.001,124202,s,2100,1800
65.001,128162,e,2100,1980
67.0009,131761,e,2100,1800
67.0011,131762,s,2100,1500
70.0011,137702,e,2100,1980
71.0011,139202,s,2100,1500
84.0011,164942,e,2100,1980
84.0013,164942,s,2100,1500
94.0013,185342,e,2100,2040
94.0015,185342,s,2100,1500
94.0015,185342,s,2100,1800
95.0015,187382,e,2100,2040
95.0015,187382,e,2100,1740
96.0015,188882,s,2100,1500
99.0015,194822,e,2100,1980
100.002,196322,s,2100,1500
100.002,196322,s,2100,1920
102.002,200522,e,2100,2100
102.002,200522,s,2100,1680
103.002,202562,e,2100,2040
105.002,205922,s,2100,1680
106.002,208022,e,2100,2100
106.002,208022,s,2100,1680
107.002,210062,e,2100,2040
108.002,211743,s,2100,1680
110.002,215942,e,2100,2100
110.002,215942,s,2100,1920
111.002,218043,e,2100,2100
111.002,218043,s,2100,1680
