time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
370.004,0,0,0,0,10
371.004,0,0,0,2,8
371.004,0,0,0,10,0
371.004,0,0,0,8,2
371.004,0,0,0,7,3
371.004,0,0,0,3,7
372.004,0,0,0,2,8
372.004,0,0,0,1,9
372.004,0,0,0,0,10
373.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,6,4
375.004,0,0,0,7,3
375.004,0,0,0,8,2
375.005,0,0,0,2,8
376.005,0,0,0,8,2
376.005,0,0,0,7,3
377.005,0,0,0,1,9
378.005,0,0,0,7,3
379.005,0,0,0,8,2
379.005,0,0,0,7,3
379.005,0,0,0,3,7
379.005,0,0,0,2,8
381.005,0,0,0,6,4
382.005,0,0,0,7,3
382.005,0,0,0,8,2
382.005,0,0,0,6,4
382.005,0,0,0,4,6
383.005,0,0,0,6,4
383.005,0,0,0,4,6
384.004,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,2,8
385.005,0,0,0,4,6
386.005,0,0,0,2,8
387.005,0,0,0,8,2
387.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,2,8
390.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,8,2
393.005,0,0,0,4,6
394.005,0,0,0,8,2
395.005,0,0,0,2,8
395.005,0,0,0,1,9
395.005,0,0,0,0,10
397.005,0,0,0,1,9
398.005,0,0,0,3,7
398.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,4,6
399.005,0,0,0,1,9
402.005,0,0,0,4,6
406.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,5,5
431.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,1,9
436.005,0,0,0,4,6
438.005,0,0,0,1,9
445.005,0,0,0,7,3
447.006,0,0,0,0,10
450.006,0,0,0,7,3
450.006,0,0,0,0,10
452.005,0,0,0,3,7
453.006,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
