time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
12.0002,22680.4,s,2100,1980
13.0002,24720.4,e,2100,2040
14.0001,26700.1,e,2100,1980
14.0003,26700.4,s,2100,1500
17.0003,32460.4,e,2100,1920
18.0003,33960.5,s,2100,1500
21.0003,39540.5,e,2100,1860
22.0004,41040.6,s,2100,1500
24.0004,45000.6,e,2100,1980
25.0004,46500.6,s,2100,1500
25.0004,46500.7,s,2100,1620
26.0004,48480.6,e,2100,1980
26.0004,48480.7,e,2100,1860
27.0005,49980.7,s,2100,1500
27.0005,49980.7,s,2100,1620
29.0005,53820.7,e,2100,1920
30.0005,55440.7,s,2100,1620
32.0005,59520.7,e,2100,2040
33.0005,61140.8,s,2100,1620
35.0005,64980.8,e,2100,1920
36.0006,66600.9,s,2100,1620
39.0006,72900.9,e,2100,2100
39.0006,72900.9,s,2100,1620
39.0006,72900.9,s,2100,1980
42.0004,79200.6,e,2100,2100
42.0006,79200.9,e,2100,1980
42.0006,79200.9,e,2100,1620
43.0005,80700.7,s,2100,1500
46.0005,86820.7,e,2100,2040
47.0006,88320.8,s,2100,1500
48.0006,90360.8,e,2100,2040
49.0006,91860.9,s,2100,1500
51.0006,95940.9,e,2100,2040
52.0006,97440.9,s,2100,1500
54.0006,101521,e,2100,2040
55.0007,103021,s,2100,1500
55.0007,103021,s,2100,1740
57.0007,107101,e,2100,2040
57.0007,107101,e,2100,1800
58.0007,108601,s,2100,1500
59.0007,110401,s,2100,1800
60.0007,112321,e,2100,1920
61.0008,114121,s,2100,1800
62.0008,116161,e,2100,2040
63.0008,117961,s,2100,1800
63.0008,117961,s,2100,2040
65.0008,122161,e,2100,2100
65.0008,122161,s,2100,1860
66.0008,124261,e,2100,2100
66.0008,124261,e,2100,NA
68.0007,127861,e,2100,1800
68.0009,127861,s,2100,1500
68.0009,127861,s,2100,1860
69.0009,129841,e,2100,1980
72.0009,135421,s,2100,1860
74.0009,139621,e,2100,2100
76.0009,143341,s,2100,1860
76.001,143341,s,2100,1920
77.001,145441,e,2100,2100
77.001,145442,s,2100,1920
77.001,145442,s,2100,1980
78.0009,147481,e,2100,2040
78.001,147482,e,2100,1980
82.0009,155161,e,2100,1920
82.0011,155162,s,2100,1560
90.001,170521,e,2100,1920
94.0011,177962,e,2100,1860
94.0012,177962,s,2100,1500
95.0012,180002,e,2100,2040
96.0013,181502,s,2100,1500
99.0013,187622,e,2100,2040
100.001,189122,s,2100,1500
102.001,192962,e,2100,1920
103.001,194462,s,2100,1500
104.001,196442,e,2100,1980
105.001,197942,s,2100,1500
107.001,201662,e,2100,1860
108.001,203162,s,2100,1500
110.001,207362,e,2100,2100
110.001,207362,s,2100,1500
111.001,209282,s,2100,1920
113.001,213362,e,2100,2040
114.001,214982,e,2100,1620
114.002,214982,s,2100,1500
114.002,214982,s,2100,1980
116.002,219182,e,2100,2100
116.002,219182,e,2100,1620
116.002,219182,s,2100,NA
117.002,221102,s,2100,1920
118.002,223082,e,2100,1980
119.002,225002,e,2100,1920
120.002,226502,s,2100,1500
120.002,226502,s,2100,1800
123.002,232622,e,2100,2040
123.002,232622,e,2100,1740
124.002,234122,s,2100,1500
124.002,234123,s,2100,1740
124.002,234123,s,2100,1860
126.002,237963,e,2100,1920
127.002,239822,e,2100,1860
127.002,239823,e,2100,1620
128.002,241323,s,2100,1500
128.002,241323,s,2100,1920
128.002,241323,s,2100,1980
130.002,245403,e,2100,2040
130.002,245403,e,2100,1620
130.002,245403,e,2100,1560
131.002,246903,s,2100,1500
134.002,252483,e,2100,1860
135.002,253983,s,2100,1500
136.002,256083,e,2100,2100
136.002,256083,s,2100,1500
137.002,258063,e,2100,1980
138.002,259563,s,2100,1500
141.002,265683,e,2100,2040
142.002,267183,s,2100,1500
145.002,273303,e,2100,2040
146.002,274803,s,2100,1500
148.002,278883,e,2100,2040
149.002,280383,s,2100,1500
152.002,286683,e,2100,2100
152.002,286683,s,2100,1500
152.002,286683,s,2100,1740
153.002,288723,e,2100,2040
154.002,290463,s,2100,1740
154.002,290463,s,2100,1860
155.002,292503,e,2100,2040
155.002,292503,e,2100,1800
156.002,294123,s,2100,1620
157.002,296223,e,2100,2100
157.002,296223,e,2100,1980
158.002,297723,s,2100,1500
161.002,303843,e,2100,2040
162.002,305343,s,2100,1500
162.002,305343,s,2100,1980
165.002,311463,e,2100,2040
166.002,313443,s,2100,1980
175.002,332343,e,2100,2100
175.002,332343,s,2100,1620
176.002,334323,e,2100,1980
177.002,335943,s,2100,1620
179.002,340143,e,2100,2100
190.002,361923,e,2100,1980
190.002,361924,s,2100,1500
201.002,383704,e,2100,1980
201.003,383704,s,2100,1500
211.003,403504,e,2100,1980
211.003,403504,s,2100,1500
214.003,409804,e,2100,2100
214.003,409804,s,2100,1500
229.003,440404,e,2100,2040
229.003,440404,s,2100,1500
229.003,440404,s,2100,1740
