time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
7.00015,12720.2,s,2100,1500
8.00015,14280.2,e,2100,1560
11.0002,18780.3,s,2100,1500
13.0002,22860.3,e,2100,2040
14.0003,24360.4,s,2100,1500
17.0003,30120.4,e,2100,1920
18.0003,31620.5,s,2100,1500
30.0003,56820.5,e,2100,2100
30.0003,56820.5,s,2100,1500
31.0003,58620.5,s,2100,1800
33.0003,62700.5,e,2100,2040
34.0004,64500.6,s,2100,1800
36.0004,68220.6,e,2100,1860
44.0003,82620.5,e,2100,1800
44.0005,82620.8,s,2100,1500
47.0005,88200.8,e,2100,1860
48.0006,89700.9,s,2100,1500
48.0006,89700.9,s,2100,1620
49.0006,91740.9,e,2100,2040
50.0006,93660.9,e,2100,1920
51.0006,95161,s,2100,1500
53.0006,98761,e,2100,1800
53.0007,98761,s,2100,1500
54.0007,100561,s,2100,1800
56.0007,104641,e,2100,2040
56.0007,104641,s,2100,1740
56.0008,104641,s,2100,1920
58.0008,108721,e,2100,2040
59.0007,110641,e,2100,1920
60.0008,112381,s,2100,1740
61.0008,114481,e,2100,2100
67.0009,124921,s,2100,1740
68.0007,127021,e,2100,2100
68.0009,127021,e,2100,1860
69.0008,128521,s,2100,1500
83.0008,157081,e,2100,2040
83.001,157081,s,2100,1500
85.001,160801,e,2100,1860
86.001,162302,s,2100,1500
88.001,166022,e,2100,1860
89.0011,167522,s,2100,1500
91.0011,171722,e,2100,2100
91.0011,171722,s,2100,1500
91.0011,171722,s,2100,1920
92.0011,173702,e,2100,1980
93.0011,175622,e,2100,1920
94.0011,177122,s,2100,1500
97.0011,182522,e,2100,1800
98.0012,184022,s,2100,1500
101.001,189962,e,2100,1980
102.001,191462,s,2100,1500
105.001,197042,e,2100,1860
106.001,198542,s,2100,1500
107.001,200522,e,2100,1980
108.001,202022,s,2100,1500
111.001,208322,e,2100,2100
111.001,208322,s,2100,1500
111.001,208322,s,2100,1560
111.001,208322,s,2100,1740
112.001,210182,e,2100,1860
113.001,211862,e,2100,1680
115.001,215102,s,2100,1620
118.001,220682,e,2100,1860
121.001,225542,e,2100,1620
121.002,225542,s,2100,1500
122.002,227582,e,2100,2040
123.002,229082,s,2100,1500
125.002,233282,e,2100,2100
125.002,233282,s,2100,1500
128.002,238502,e,2100,1740
129.002,240002,s,2100,1500
141.002,265202,e,2100,2100
141.002,265202,s,2100,1500
141.002,265202,s,2100,1860
142.002,267122,e,2100,1920
153.002,287583,s,2100,1860
154.002,289623,e,2100,2040
155.002,291482,e,2100,1860
155.002,291483,s,2100,1500
155.002,291483,s,2100,1680
155.002,291483,s,2100,2040
157.002,295683,e,2100,2100
158.002,297603,e,2100,1920
158.002,297603,e,2100,1560
159.002,299103,s,2100,1500
169.002,320103,e,2100,2100
169.002,320103,s,2100,1500
169.002,320103,s,2100,1920
170.002,322203,e,2100,2100
170.002,322203,s,2100,1680
170.002,322203,s,2100,1740
170.002,322203,s,2100,2040
171.002,324303,e,2100,2100
171.002,324303,e,2100,2040
171.002,324303,e,2100,1740
172.002,325983,e,2100,1680
172.002,325983,s,2100,1500
172.002,325983,s,2100,1620
174.002,329583,e,2100,1800
175.002,331263,s,2100,1680
187.002,356463,e,2100,2100
189.002,360303,e,2100,1920
190.002,361803,s,2100,1500
192.002,366003,e,2100,2100
192.002,366003,s,2100,1500
194.002,370203,e,2100,2100
194.002,370203,s,2100,1500
194.002,370203,s,2100,1860
195.002,372303,e,2100,2100
195.002,372303,s,2100,1740
195.002,372303,s,2100,1800
201.002,383463,s,2100,1860
202.002,385443,e,2100,1980
203.002,387303,s,2100,1860
206.002,393423,e,2100,2040
206.002,393423,e,2100,1800
207.002,395043,s,2100,1620
209.002,399123,e,2100,2040
210.002,401103,e,2100,1980
222.002,424143,e,2100,1920
222.002,424144,s,2100,1500
223.002,426184,e,2100,2040
224.003,427684,s,2100,1500
225.003,429724,e,2100,2040
226.003,431224,s,2100,1500
227.003,433324,e,2100,2100
227.003,433324,s,2100,1500
234.003,447604,s,2100,2040
236.003,451804,e,2100,2100
237.003,453844,s,2100,2040
239.003,458044,e,2100,2100
240.003,460084,e,2100,2040
268.003,502085,s,2100,1500
270.003,506285,e,2100,2100
270.003,506285,s,2100,1500
270.003,506285,s,2100,1920
272.003,510485,e,2100,2100
272.003,510485,s,2100,1920
275.003,516605,e,2100,2040
277.003,520445,s,2100,1920
280.003,526745,e,2100,2100
280.003,526745,s,2100,1680
283.003,532685,e,2100,1980
284.003,534365,s,2100,1680
285.003,536345,s,2100,1980
286.003,538445,e,2100,2100
286.003,538445,s,2100,1980
287.003,540545,e,2100,2100
288.003,542525,s,2100,1980
289.003,544565,s,2100,2040
290.003,546665,e,2100,2100
291.003,548705,e,2100,2040
292.003,550565,e,2100,1860
292.003,550565,s,2100,1800
294.003,554765,e,2100,2100
294.003,554765,s,2100,1800
296.003,558725,e,2100,1980
298.003,562325,s,2100,1800
300.003,566405,e,2100,2040
301.003,568205,s,2100,1800
302.003,570305,e,2100,2100
302.003,570305,s,2100,1800
303.003,572285,e,2100,1980
303.003,572285,s,2100,1680
305.003,576485,e,2100,2100
306.003,578405,e,2100,1920
307.003,579905,s,2100,1500
307.003,579905,s,2100,1740
309.003,584105,e,2100,2100
311.003,587585,s,2100,1740
313.003,591785,e,2100,2100
313.004,591785,s,2100,1740
316.004,597545,e,2100,1920
316.004,597545,s,2100,1740
321.003,607145,e,2100,1920
321.004,607146,s,2100,1680
325.004,615306,s,2100,2040
327.004,619506,e,2100,2100
330.004,625625,e,2100,2040
333.004,631205,e,2100,1860
333.004,631206,s,2100,1500
334.004,633006,e,2100,1800
335.004,634506,s,2100,1500
337.004,638346,e,2100,1920
338.004,639846,s,2100,1500
338.004,639846,s,2100,1800
340.004,643806,e,2100,1980
340.004,643806,e,2100,1680
341.004,645306,s,2100,1500
342.004,647106,e,2100,1800
343.004,648606,s,2100,1500
346.004,654186,e,2100,1860
347.004,655686,s,2100,1500
350.004,661266,e,2100,1860
351.004,662766,s,2100,1500
354.004,669066,e,2100,2100
354.004,669066,s,2100,1500
356.004,672906,e,2100,1920
357.004,674406,s,2100,1500
359.004,678246,e,2100,1920
360.004,679746,s,2100,1500
363.004,685326,e,2100,1860
364.004,686826,s,2100,1500
366.004,690426,e,2100,1800
367.004,691926,s,2100,1500
370.004,697866,e,2100,1980
371.004,699367,s,2100,1500
371.004,699367,s,2100,1560
373.004,702847,s,2100,1740
374.004,704767,e,2100,1920
374.004,704767,e,2100,1860
374.004,704767,e,2100,1680
375.004,706267,s,2100,1500
378.004,712567,e,2100,2100
378.004,712567,s,2100,1500
387.005,729307,s,2100,1860
387.005,729307,s,2100,1980
388.005,731347,e,2100,2040
389.005,733267,e,2100,1920
392.004,738847,e,2100,1860
392.005,738847,s,2100,1500
394.005,742687,e,2100,1920
395.005,744187,s,2100,1500
397.005,748147,e,2100,1980
398.005,749647,s,2100,1500
400.005,753727,e,2100,2040
401.005,755227,s,2100,1500
404.005,760987,e,2100,1920
405.005,762487,s,2100,1500
407.005,766687,e,2100,2100
407.005,766687,s,2100,1500
408.005,768787,e,2100,2100
408.005,768787,s,2100,1500
408.005,768787,s,2100,1680
409.005,770647,e,2100,1860
410.005,772327,e,2100,1680
411.005,773827,s,2100,1500
414.005,779767,e,2100,1980
415.005,781267,s,2100,1500
418.005,786667,e,2100,1800
419.005,788168,s,2100,1500
420.005,790088,e,2100,1920
421.005,791588,s,2100,1500
421.005,791588,s,2100,1680
424.005,796988,e,2100,1800
425.005,798608,s,2100,1620
426.005,800528,e,2100,1920
427.005,802148,s,2100,1620
428.005,804128,e,2100,1980
430.005,807368,s,2100,1620
433.005,813308,e,2100,1980
433.005,813308,e,2100,1860
433.005,813308,s,2100,1500
434.005,814988,e,2100,1680
434.005,814988,s,2100,1500
434.005,814988,s,2100,1680
435.005,816788,e,2100,1800
436.005,818408,s,2100,1620
443.005,832268,s,2100,1980
446.005,838388,e,2100,2040
448.005,842348,e,2100,1980
448.005,842348,s,2100,1860
450.005,846548,e,2100,2100
450.005,846548,s,2100,1860
451.005,848528,e,2100,1980
451.005,848528,e,2100,1620
451.005,848528,s,2100,NA
451.006,848528,s,2100,1860
454.005,854468,e,2100,1980
454.006,854468,e,2100,1620
454.006,854468,s,2100,1500
455.006,856508,e,2100,2040
456.006,858008,s,2100,1500
456.006,858008,s,2100,1680
