time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,2,8
3.00006,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,8,2
5.00014,0,0,0,3,7
6.00012,0,0,0,5,5
6.00014,0,0,0,3,7
8.00013,0,0,0,8,2
8.00017,0,0,0,6,4
9.00016,0,0,0,8,2
9.00018,0,0,0,4,6
12.0002,0,0,0,8,2
12.0002,0,0,0,5,5
13.0002,0,0,0,2,8
15.0002,0,0,0,5,5
15.0003,0,0,0,4,6
16.0002,0,0,0,7,3
16.0003,0,0,0,8,2
16.0003,0,0,0,4,6
19.0003,0,0,0,8,2
19.0004,0,0,0,1,9
21.0001,0,0,0,3,7
21.0004,0,0,0,1,9
22.0004,0,0,0,8,2
24.0004,0,0,0,10,0
24.0004,0,0,0,2,8
38.0004,0,0,0,10,0
38.0007,0,0,0,5,5
38.0007,0,0,0,2,8
39.0007,0,0,0,5,5
40.0007,0,0,0,2,8
41.0007,0,0,0,7,3
42.0007,0,0,0,4,6
43.0007,0,0,0,7,3
44.0008,0,0,0,4,6
47.0008,0,0,0,7,3
48.0008,0,0,0,2,8
48.0008,0,0,0,1,9
51.0008,0,0,0,6,4
51.0008,0,0,0,7,3
52.0009,0,0,0,2,8
54.0007,0,0,0,5,5
54.0009,0,0,0,2,8
55.0009,0,0,0,7,3
56.0009,0,0,0,1,9
56.0009,0,0,0,0,10
57.0009,0,0,0,6,4
57.0009,0,0,0,7,3
57.0009,0,0,0,4,6
57.001,0,0,0,1,9
59.0009,0,0,0,4,6
67.0009,0,0,0,7,3
67.0011,0,0,0,0,10
69.0011,0,0,0,7,3
69.0012,0,0,0,1,9
70.0012,0,0,0,7,3
70.0012,0,0,0,6,4
70.0012,0,0,0,0,10
71.0012,0,0,0,6,4
71.0012,0,0,0,3,7
72.001,0,0,0,6,4
72.0012,0,0,0,9,1
72.0012,0,0,0,3,7
72.0013,0,0,0,2,8
73.0012,0,0,0,8,2
73.0013,0,0,0,2,8
76.0013,0,0,0,8,2
78.0014,0,0,0,1,9
80.0014,0,0,0,8,2
81.0012,0,0,0,9,1
81.0014,0,0,0,0,10
82.0014,0,0,0,9,1
82.0014,0,0,0,2,8
84.0014,0,0,0,1,9
84.0015,0,0,0,0,10
86.0015,0,0,0,1,9
87.0013,0,0,0,2,8
87.0014,0,0,0,3,7
87.0015,0,0,0,2,8
88.0015,0,0,0,0,10
90.0015,0,0,0,1,9
91.0015,0,0,0,3,7
92.0014,0,0,0,10,0
92.0015,0,0,0,0,10
106.002,0,0,0,10,0
106.002,0,0,0,7,3
106.002,0,0,0,0,10
108.002,0,0,0,3,7
110.002,0,0,0,0,10
112.002,0,0,0,3,7
117.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,0,10
122.002,0,0,0,6,4
122.002,0,0,0,4,6
123.002,0,0,0,8,2
123.002,0,0,0,1,9
125.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,7,3
126.002,0,0,0,1,9
128.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,10,0
182.003,0,0,0,3,7
184.003,0,0,0,10,0
184.003,0,0,0,7,3
185.003,0,0,0,4,6
186.003,0,0,0,7,3
186.003,0,0,0,10,0
186.003,0,0,0,4,6
187.003,0,0,0,10,0
188.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,1,9
191.003,0,0,0,0,10
192.003,0,0,0,1,9
202.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,5,5
205.003,0,0,0,3,7
205.003,0,0,0,0,10
206.003,0,0,0,5,5
206.003,0,0,0,7,3
208.003,0,0,0,0,10
211.003,0,0,0,7,3
211.003,0,0,0,5,5
212.003,0,0,0,4,6
213.003,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,3,7
217.003,0,0,0,9,1
218.003,0,0,0,1,9
219.003,0,0,0,9,1
220.003,0,0,0,1,9
227.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
235.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,2,8
240.003,0,0,0,4,6
242.003,0,0,0,1,9
245.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,3,7
265.003,0,0,0,10,0
265.004,0,0,0,2,8
267.004,0,0,0,10,0
268.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,0,10
289.004,0,0,0,2,8
289.004,0,0,0,1,9
291.004,0,0,0,2,8
295.004,0,0,0,10,0
295.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
