time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00008,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,1,9
5.00011,0,0,0,8,2
6.00009,0,0,0,10,0
6.00014,0,0,0,5,5
7.00014,0,0,0,0,10
10.0001,0,0,0,5,5
11.0002,0,0,0,3,7
18.0001,0,0,0,8,2
19.0003,0,0,0,2,8
20.0003,0,0,0,8,2
21.0002,0,0,0,10,0
21.0003,0,0,0,2,8
23.0003,0,0,0,10,0
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,9,1
28.0004,0,0,0,10,0
28.0004,0,0,0,3,7
30.0004,0,0,0,10,0
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
33.0005,0,0,0,3,7
34.0005,0,0,0,10,0
34.0005,0,0,0,8,2
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
36.0005,0,0,0,4,6
36.0006,0,0,0,1,9
37.0005,0,0,0,3,7
37.0006,0,0,0,0,10
39.0006,0,0,0,3,7
40.0006,0,0,0,0,10
43.0006,0,0,0,3,7
44.0006,0,0,0,0,10
49.0005,0,0,0,4,6
49.0005,0,0,0,0,10
52.0006,0,0,0,3,7
57.0006,0,0,0,6,4
58.0007,0,0,0,1,9
59.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0007,0,0,0,2,8
64.0005,0,0,0,6,4
64.0007,0,0,0,0,10
71.0007,0,0,0,1,9
72.0007,0,0,0,4,6
74.0007,0,0,0,10,0
75.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0008,0,0,0,1,9
90.001,0,0,0,0,10
91.001,0,0,0,1,9
92.0008,0,0,0,10,0
92.001,0,0,0,1,9
92.001,0,0,0,0,10
94.001,0,0,0,1,9
95.001,0,0,0,10,0
95.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,4,6
105.001,0,0,0,1,9
106.001,0,0,0,4,6
