time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
94.0013,0,0,0,2,8
97.0013,0,0,0,8,2
97.0013,0,0,0,10,0
98.0014,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,1,9
118.001,0,0,0,10,0
118.002,0,0,0,6,4
118.002,0,0,0,2,8
119.002,0,0,0,6,4
120.002,0,0,0,5,5
120.002,0,0,0,3,7
120.002,0,0,0,0,10
122.002,0,0,0,1,9
128.002,0,0,0,5,5
128.002,0,0,0,1,9
129.002,0,0,0,5,5
130.002,0,0,0,8,2
130.002,0,0,0,0,10
133.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,2,8
182.002,0,0,0,5,5
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
188.002,0,0,0,2,8
189.002,0,0,0,10,0
190.003,0,0,0,3,7
190.003,0,0,0,1,9
193.003,0,0,0,3,7
194.003,0,0,0,0,10
197.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,1,9
217.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,3,7
219.003,0,0,0,7,3
220.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,3,7
246.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,0,10
269.003,0,0,0,6,4
269.004,0,0,0,1,9
277.003,0,0,0,5,5
278.004,0,0,0,0,10
279.004,0,0,0,5,5
280.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,0,10
284.004,0,0,0,2,8
285.004,0,0,0,1,9
285.004,0,0,0,0,10
287.004,0,0,0,1,9
287.004,0,0,0,2,8
296.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,1,9
304.004,0,0,0,4,6
305.004,0,0,0,10,0
305.004,0,0,0,8,2
306.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,2,8
307.004,0,0,0,8,2
307.004,0,0,0,4,6
308.004,0,0,0,1,9
309.004,0,0,0,3,7
311.004,0,0,0,6,4
312.004,0,0,0,2,8
322.004,0,0,0,6,4
322.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,0,10
332.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,3,7
334.004,0,0,0,7,3
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,4,6
344.004,0,0,0,0,10
354.004,0,0,0,6,4
355.005,0,0,0,0,10
356.005,0,0,0,6,4
356.005,0,0,0,0,10
359.004,0,0,0,4,6
359.005,0,0,0,1,9
359.005,0,0,0,7,3
359.005,0,0,0,6,4
360.005,0,0,0,4,6
361.005,0,0,0,3,7
361.005,0,0,0,1,9
362.005,0,0,0,4,6
362.005,0,0,0,6,4
363.005,0,0,0,8,2
364.005,0,0,0,9,1
364.005,0,0,0,1,9
369.005,0,0,0,2,8
375.005,0,0,0,10,0
375.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,1,9
402.005,0,0,0,8,2
403.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,2,8
409.005,0,0,0,0,10
409.005,0,0,0,2,8
410.005,0,0,0,8,2
410.005,0,0,0,5,5
410.005,0,0,0,2,8
412.005,0,0,0,5,5
412.005,0,0,0,4,6
413.005,0,0,0,7,3
413.005,0,0,0,3,7
414.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,3,7
416.005,0,0,0,6,4
416.005,0,0,0,5,5
417.005,0,0,0,0,10
417.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,1,9
419.005,0,0,0,2,8
420.005,0,0,0,4,6
420.005,0,0,0,9,1
420.005,0,0,0,0,10
422.005,0,0,0,9,1
422.005,0,0,0,1,9
427.005,0,0,0,2,8
434.005,0,0,0,10,0
434.006,0,0,0,4,6
434.006,0,0,0,0,10
437.006,0,0,0,4,6
442.006,0,0,0,3,7
444.006,0,0,0,4,6
447.006,0,0,0,10,0
447.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,0,10
455.006,0,0,0,5,5
455.006,0,0,0,1,9
456.006,0,0,0,6,4
456.006,0,0,0,10,0
457.006,0,0,0,2,8
457.006,0,0,0,0,10
460.006,0,0,0,8,2
460.006,0,0,0,2,8
460.006,0,0,0,1,9
460.006,0,0,0,0,10
463.006,0,0,0,1,9
468.006,0,0,0,3,7
470.006,0,0,0,9,1
470.006,0,0,0,3,7
472.006,0,0,0,9,1
473.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,1,9
480.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,0,10
523.006,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,4,6
527.007,0,0,0,0,10
528.007,0,0,0,6,4
529.007,0,0,0,10,0
529.007,0,0,0,4,6
532.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
541.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
