time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.002,0,0,0,5,5
111.002,0,0,0,10,0
112.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,0,10
131.002,0,0,0,4,6
135.002,0,0,0,2,8
136.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,7,3
150.002,0,0,0,4,6
151.002,0,0,0,7,3
151.002,0,0,0,1,9
153.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,6,4
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,4,6
165.002,0,0,0,5,5
165.002,0,0,0,6,4
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,5,5
170.002,0,0,0,0,10
173.002,0,0,0,4,6
173.002,0,0,0,9,1
174.002,0,0,0,7,3
174.002,0,0,0,5,5
175.002,0,0,0,7,3
175.002,0,0,0,2,8
176.002,0,0,0,7,3
176.002,0,0,0,3,7
177.002,0,0,0,5,5
177.002,0,0,0,6,4
178.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,5,5
183.002,0,0,0,9,1
184.002,0,0,0,0,10
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
211.002,0,0,0,10,0
211.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,5,5
218.003,0,0,0,9,1
218.003,0,0,0,7,3
219.003,0,0,0,3,7
220.003,0,0,0,4,6
221.003,0,0,0,6,4
221.003,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,2,8
225.003,0,0,0,0,10
227.003,0,0,0,2,8
228.003,0,0,0,6,4
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,4,6
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,3,7
237.003,0,0,0,5,5
237.003,0,0,0,7,3
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,7,3
255.003,0,0,0,3,7
256.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,3,7
265.003,0,0,0,6,4
273.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,8,2
281.003,0,0,0,3,7
283.003,0,0,0,8,2
284.003,0,0,0,10,0
284.003,0,0,0,8,2
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,9,1
288.003,0,0,0,6,4
288.003,0,0,0,2,8
289.003,0,0,0,5,5
289.003,0,0,0,9,1
290.003,0,0,0,5,5
291.003,0,0,0,6,4
292.003,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,4,6
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,3,7
307.004,0,0,0,9,1
307.004,0,0,0,1,9
308.004,0,0,0,9,1
309.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,9,1
311.004,0,0,0,0,10
313.004,0,0,0,9,1
313.004,0,0,0,4,6
314.004,0,0,0,5,5
314.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,1,9
316.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,2,8
346.004,0,0,0,9,1
346.004,0,0,0,8,2
347.004,0,0,0,1,9
348.004,0,0,0,2,8
348.004,0,0,0,9,1
349.004,0,0,0,6,4
352.004,0,0,0,9,1
352.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,4,6
355.004,0,0,0,9,1
356.005,0,0,0,1,9
358.004,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,7,3
362.005,0,0,0,1,9
373.005,0,0,0,4,6
377.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,5,5
378.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,1,9
380.005,0,0,0,4,6
380.005,0,0,0,3,7
380.005,0,0,0,0,10
381.005,0,0,0,2,8
381.005,0,0,0,3,7
381.005,0,0,0,6,4
381.005,0,0,0,9,1
382.005,0,0,0,7,3
382.005,0,0,0,0,10
384.005,0,0,0,2,8
384.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,1,9
405.005,0,0,0,9,1
405.005,0,0,0,1,9
406.005,0,0,0,2,8
407.005,0,0,0,0,10
409.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,5,5
420.005,0,0,0,2,8
423.005,0,0,0,5,5
424.005,0,0,0,2,8
429.005,0,0,0,7,3
429.006,0,0,0,0,10
431.006,0,0,0,7,3
434.006,0,0,0,0,10
437.006,0,0,0,7,3
437.006,0,0,0,0,10
439.005,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,1,9
452.006,0,0,0,6,4
453.006,0,0,0,10,0
453.006,0,0,0,5,5
454.006,0,0,0,2,8
455.006,0,0,0,7,3
456.006,0,0,0,10,0
456.006,0,0,0,5,5
459.006,0,0,0,10,0
460.006,0,0,0,3,7
475.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,1,9
483.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
486.006,0,0,0,0,10
487.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,0,10
497.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,5,5
500.006,0,0,0,1,9
502.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,0,10
511.006,0,0,0,4,6
519.006,0,0,0,10,0
519.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,3,7
531.007,0,0,0,6,4
532.007,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,2,8
586.008,0,0,0,10,0
587.008,0,0,0,4,6
590.008,0,0,0,10,0
591.008,0,0,0,4,6
594.008,0,0,0,10,0
595.008,0,0,0,4,6
596.008,0,0,0,10,0
597.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
