time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
4.00006,0,0,0,0,10
7.00006,0,0,0,4,6
10.0001,0,0,0,10,0
10.0001,0,0,0,1,9
10.0001,0,0,0,0,10
12.0001,0,0,0,9,1
12.0001,0,0,0,10,0
13.0002,0,0,0,4,6
16.0002,0,0,0,10,0
17.0002,0,0,0,2,8
17.0002,0,0,0,1,9
18.0002,0,0,0,9,1
19.0002,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,1,9
24.0003,0,0,0,10,0
25.0003,0,0,0,6,4
25.0004,0,0,0,1,9
27.0004,0,0,0,6,4
28.0003,0,0,0,10,0
28.0004,0,0,0,6,4
31.0004,0,0,0,10,0
31.0004,0,0,0,7,3
32.0004,0,0,0,5,5
34.0004,0,0,0,8,2
34.0005,0,0,0,5,5
35.0004,0,0,0,7,3
35.0005,0,0,0,10,0
36.0005,0,0,0,4,6
43.0006,0,0,0,2,8
43.0006,0,0,0,1,9
44.0006,0,0,0,2,8
45.0006,0,0,0,4,6
45.0006,0,0,0,3,7
46.0006,0,0,0,4,6
47.0007,0,0,0,0,10
48.0005,0,0,0,6,4
48.0007,0,0,0,10,0
49.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0006,0,0,0,3,7
67.0006,0,0,0,10,0
68.0006,0,0,0,6,4
78.0006,0,0,0,10,0
78.0008,0,0,0,3,7
80.0008,0,0,0,10,0
83.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,6,4
86.0009,0,0,0,0,10
87.0009,0,0,0,4,6
87.0009,0,0,0,10,0
87.0009,0,0,0,6,4
87.0009,0,0,0,5,5
87.0009,0,0,0,1,9
88.0009,0,0,0,2,8
88.0009,0,0,0,6,4
89.0009,0,0,0,10,0
89.0009,0,0,0,8,2
89.001,0,0,0,0,10
91.001,0,0,0,8,2
91.001,0,0,0,0,10
92.0009,0,0,0,2,8
94.001,0,0,0,10,0
94.001,0,0,0,8,2
94.001,0,0,0,3,7
96.0011,0,0,0,0,10
99.0011,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,0,10
107.001,0,0,0,2,8
108.001,0,0,0,5,5
109.001,0,0,0,1,9
109.001,0,0,0,6,4
109.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,1,9
111.001,0,0,0,5,5
111.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,1,9
114.001,0,0,0,6,4
114.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,0,10
124.001,0,0,0,4,6
124.001,0,0,0,0,10
126.001,0,0,0,4,6
126.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,10,0
127.001,0,0,0,4,6
127.001,0,0,0,2,8
128.001,0,0,0,4,6
130.001,0,0,0,10,0
130.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,4,6
134.001,0,0,0,10,0
135.001,0,0,0,3,7
139.001,0,0,0,1,9
142.001,0,0,0,3,7
143.001,0,0,0,0,10
150.001,0,0,0,7,3
150.001,0,0,0,1,9
152.001,0,0,0,7,3
153.001,0,0,0,1,9
153.001,0,0,0,0,10
154.001,0,0,0,6,4
154.001,0,0,0,7,3
154.001,0,0,0,1,9
155.001,0,0,0,7,3
155.001,0,0,0,10,0
155.001,0,0,0,3,7
155.001,0,0,0,0,10
157.001,0,0,0,7,3
157.001,0,0,0,0,10
159.001,0,0,0,7,3
161.001,0,0,0,0,10
167.001,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,3,7
175.001,0,0,0,10,0
