time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
5.00012,8580.18,s,2100,1500
7.00012,12180.2,e,2100,1800
8.00017,13680.2,s,2100,1500
22.0004,41400.7,s,2100,1980
23.0002,43440.2,e,2100,2040
23.0004,43440.6,s,2100,1560
25.0004,47520.6,e,2100,2040
26.0004,49500.6,e,2100,1980
27.0005,51000.7,s,2100,1500
28.0005,53040.7,e,2100,2040
29.0005,54540.7,s,2100,1500
30.0005,56460.7,s,2100,1920
32.0005,60660.7,e,2100,2100
33.0005,62340.8,s,2100,1680
34.0005,64320.8,e,2100,1980
35.0006,66000.8,s,2100,1680
38.0006,72120.8,e,2100,2040
39.0006,73800.9,s,2100,1680
39.0006,73801,s,2100,1920
41.0006,77881,e,2100,2040
42.0006,79800.9,e,2100,1920
43.0007,81481,s,2100,1680
45.0005,85680.6,e,2100,2100
56.0007,106801,e,2100,1920
57.0007,108301,s,2100,1500
60.0007,114241,e,2100,1980
61.0007,115741,s,2100,1500
63.0007,119701,e,2100,1980
66.0008,124201,s,2100,1500
68.0008,127681,s,2100,1740
69.0008,129781,e,2100,2100
69.0009,129781,s,2100,1860
71.0009,133861,e,2100,2040
72.0009,135721,s,2100,1860
74.0009,139921,e,2100,2100
74.0009,139921,s,2100,1860
77.0009,146221,e,2100,2100
77.0009,146221,s,2100,1860
78.0009,148321,e,2100,2100
78.0009,148321,s,2100,1860
79.0008,150301,e,2100,1980
79.001,150301,s,2100,1620
80.0009,152341,e,2100,2040
82.001,156181,e,2100,1920
83.001,157682,s,2100,1500
83.001,157682,s,2100,1920
84.001,159722,e,2100,2040
85.001,161342,e,2100,1620
85.0011,161342,s,2100,1500
86.0011,163202,e,2100,1860
87.0011,164702,s,2100,1500
89.0011,168662,e,2100,1980
90.0011,170162,s,2100,1500
92.0011,174362,e,2100,2100
92.0011,174362,s,2100,1500
103.001,197462,e,2100,2100
103.001,197462,s,2100,1500
103.001,197462,s,2100,2040
105.001,201662,e,2100,2100
116.001,224102,e,2100,2040
116.001,224102,s,2100,1500
129.001,250622,e,2100,2040
129.002,250622,s,2100,1500
131.002,254462,s,2100,1920
132.002,256502,e,2100,2040
132.002,256502,e,2100,1620
134.002,259502,s,2100,1500
136.002,263702,e,2100,2100
136.002,263702,s,2100,1500
137.002,265622,e,2100,1920
138.002,267122,s,2100,1500
141.002,273062,e,2100,1980
142.002,274563,s,2100,1500
142.002,274563,s,2100,1680
145.002,280503,e,2100,1980
146.002,282183,s,2100,1680
148.002,286143,e,2100,1980
149.002,287823,s,2100,1680
152.002,294123,e,2100,2100
152.002,294123,s,2100,1680
153.002,296043,s,2100,1920
155.002,300123,e,2100,2040
155.002,300123,e,2100,1800
156.002,301803,e,2100,1680
156.002,301803,s,2100,1500
156.002,301803,s,2100,1740
157.002,303903,e,2100,2100
157.002,303903,s,2100,1740
157.002,303903,s,2100,1920
158.002,305883,e,2100,1980
159.002,307683,s,2100,1800
160.002,309723,e,2100,2040
161.002,311703,e,2100,1980
161.002,311703,s,2100,1740
166.002,321003,s,2100,1860
167.002,323043,e,2100,2040
171.002,330483,e,2100,1860
171.002,330483,s,2100,1620
172.002,332403,s,2100,1920
173.002,334443,e,2100,2040
174.002,336363,e,2100,1920
174.002,336363,e,2100,1620
175.002,337863,s,2100,1500
178.002,344163,e,2100,2100
178.002,344163,s,2100,1500
179.002,346143,s,2100,1980
180.002,348183,e,2100,2040
180.002,348183,e,2100,1560
181.002,349683,s,2100,1500
181.002,349683,s,2100,1680
182.002,351783,e,2100,2100
182.002,351783,s,2100,1680
182.002,351784,s,2100,2040
184.002,355983,e,2100,2100
185.002,357903,e,2100,1920
187.002,361024,s,2100,1560
189.002,365224,e,2100,2100
189.002,365224,s,2100,1560
192.002,371164,e,2100,1980
194.002,374284,s,2100,1560
196.002,378364,e,2100,2040
197.002,379923,e,2100,1560
197.002,379924,s,2100,1500
199.002,384124,e,2100,2100
199.002,384124,s,2100,1500
199.003,384124,s,2100,1800
202.002,390424,e,2100,2100
202.003,390424,e,2100,1800
202.003,390424,s,2100,NA
202.003,390424,s,2100,1560
202.003,390424,s,2100,1800
204.003,394264,e,2100,1920
204.003,394264,s,2100,1680
205.003,396364,e,2100,2100
205.003,396364,e,2100,2040
217.003,419404,e,2100,1920
217.003,419404,s,2100,1500
220.003,425524,e,2100,2040
221.003,427024,s,2100,1500
222.003,429004,e,2100,1980
223.003,430504,s,2100,1500
224.003,432604,e,2100,2100
224.003,432604,s,2100,1500
238.003,462004,e,2100,2100
238.003,462004,s,2100,1500
239.003,464044,e,2100,2040
240.003,465544,s,2100,1500
242.003,469504,e,2100,1980
243.003,471004,s,2100,1500
246.003,477304,e,2100,2100
247.003,478804,s,2100,1500
247.003,478804,s,2100,1740
249.003,482884,e,2100,2040
250.003,484684,s,2100,1800
257.003,499384,e,2100,2100
257.003,499384,s,2100,1800
258.003,501424,e,2100,2040
260.003,505024,e,2100,1800
260.003,505025,s,2100,1500
260.003,505025,s,2100,1860
263.003,511325,e,2100,2100
263.003,511325,e,2100,1740
263.003,511325,s,2100,1500
264.003,513125,e,2100,1800
265.003,514625,s,2100,1500
267.003,518345,e,2100,1860
268.003,519845,s,2100,1500
278.003,540245,e,2100,2040
278.003,540245,s,2100,1500
278.003,540245,s,2100,1860
279.003,542285,e,2100,2040
280.003,544145,e,2100,1860
282.003,547145,s,2100,1500
282.003,547145,s,2100,1800
283.003,549245,e,2100,2100
283.003,549245,s,2100,1800
285.003,552965,e,2100,1860
285.003,552965,e,2100,1560
285.003,552965,s,2100,1500
287.003,556565,e,2100,1800
288.003,558065,s,2100,1500
289.003,560045,e,2100,1980
290.003,561545,s,2100,1500
291.003,563465,e,2100,1920
291.003,563465,s,2100,NA
291.003,563465,s,2100,1680
294.003,569765,e,2100,2100
294.003,569765,s,2100,1920
294.003,569765,e,2100,2100
295.004,571445,s,2100,1680
295.004,571445,s,2100,1860
297.003,575645,e,2100,2100
297.004,575645,e,2100,1920
298.004,577325,e,2100,1680
298.004,577325,s,2100,NA
298.004,577325,s,2100,1620
300.004,580925,e,2100,1800
300.004,580925,s,2100,1680
312.004,604685,e,2100,1980
315.004,610085,e,2100,1800
315.004,610086,s,2100,1500
316.004,612066,s,2100,1980
317.004,614106,e,2100,2040
318.004,615666,e,2100,1560
319.004,617166,s,2100,1500
319.004,617166,s,2100,1740
333.004,643206,e,2100,1860
333.004,643206,s,2100,1620
334.004,645186,e,2100,1980
334.004,645186,s,2100,1860
335.004,647106,e,2100,1920
344.004,663846,e,2100,1860
344.004,663846,s,2100,1500
347.004,670146,e,2100,2100
347.004,670146,s,2100,1500
350.004,676446,e,2100,2100
350.004,676446,s,2100,1500
350.004,676446,s,2100,1980
351.004,678546,e,2100,2100
354.004,684487,s,2100,1980
357.004,690607,e,2100,2040
362.004,700506,e,2100,1980
362.004,700507,s,2100,1500
364.004,704707,e,2100,2100
364.004,704707,s,2100,1500
365.004,706747,e,2100,2040
366.005,708247,s,2100,1500
368.005,712207,e,2100,1980
369.005,713707,s,2100,1500
371.005,717907,e,2100,2100
371.005,717907,s,2100,1500
372.005,719767,s,2100,1860
374.005,723847,e,2100,2040
379.005,733147,s,2100,1860
381.005,737227,e,2100,2040
383.005,740947,e,2100,1860
384.005,742447,s,2100,1500
386.005,746647,e,2100,2100
386.005,746647,s,2100,1500
388.005,750847,e,2100,2100
388.005,750847,s,2100,1500
389.005,752887,e,2100,2040
390.005,754387,s,2100,1500
391.005,756187,e,2100,1800
391.005,756187,s,2100,NA
391.005,756187,s,2100,1680
391.005,756187,s,2100,1800
393.005,760027,e,2100,1920
394.005,761827,e,2100,1800
394.005,761827,e,2100,1620
395.005,763327,s,2100,1500
396.005,765427,e,2100,2100
396.005,765427,s,2100,1500
397.005,767467,e,2100,2040
398.005,768967,s,2100,1500
398.005,768968,s,2100,2040
399.005,771067,e,2100,2100
399.005,771067,s,2100,1560
401.005,775267,e,2100,2100
401.005,775268,s,2100,1560
402.005,777248,s,2100,1980
403.005,779348,e,2100,2100
404.005,781328,e,2100,1980
405.005,782888,s,2100,1560
408.005,788828,e,2100,1980
409.005,790387,e,2100,1560
409.005,790388,s,2100,1500
411.005,794588,e,2100,2100
411.005,794588,s,2100,1500
414.005,800888,e,2100,2100
414.005,800888,s,2100,1500
415.005,802628,s,2100,1740
416.005,804668,s,2100,2040
418.005,808868,e,2100,2100
419.005,810668,e,2100,1800
419.005,810668,s,2100,1740
419.005,810668,s,2100,1980
421.005,814748,e,2100,2040
422.005,816548,s,2100,1800
424.005,820388,e,2100,1920
425.005,822188,s,2100,1800
427.005,826268,e,2100,2040
428.005,828068,e,2100,1800
428.005,828068,s,2100,1560
428.005,828068,s,2100,1860
429.005,830168,e,2100,2100
429.005,830168,s,2100,1800
430.005,832208,e,2100,2040
430.005,832208,e,2100,1800
431.005,833768,e,2100,1560
431.005,833768,s,2100,1500
431.005,833768,s,2100,1920
432.005,835868,e,2100,2100
433.005,837548,s,2100,1680
436.005,843848,e,2100,2100
436.006,843848,s,2100,1680
437.006,845588,e,2100,1740
438.006,847268,s,2100,1680
441.006,853568,e,2100,2100
441.006,853568,s,2100,1680
443.006,857648,e,2100,2040
