time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
3.00011,0,0,0,1,9
4.00003,0,0,0,9,1
5.00014,0,0,0,1,9
6.0001,0,0,0,2,8
7.00014,0,0,0,10,0
8.00018,0,0,0,8,2
9.00018,0,0,0,10,0
9.0002,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
24.0004,0,0,0,6,4
24.0004,0,0,0,0,10
25.0004,0,0,0,6,4
25.0005,0,0,0,3,7
28.0005,0,0,0,0,10
36.0004,0,0,0,4,6
36.0004,0,0,0,0,10
36.0005,0,0,0,3,7
36.0005,0,0,0,1,9
37.0005,0,0,0,3,7
38.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,1,9
49.0004,0,0,0,5,5
49.0006,0,0,0,3,7
52.0005,0,0,0,6,4
52.0006,0,0,0,8,2
52.0006,0,0,0,2,8
54.0005,0,0,0,4,6
55.0006,0,0,0,10,0
55.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0007,0,0,0,1,9
71.0007,0,0,0,10,0
71.0009,0,0,0,7,3
71.001,0,0,0,5,5
74.001,0,0,0,7,3
75.001,0,0,0,0,10
77.001,0,0,0,7,3
77.001,0,0,0,0,10
79.001,0,0,0,7,3
79.001,0,0,0,5,5
79.0011,0,0,0,2,8
80.0011,0,0,0,5,5
81.001,0,0,0,7,3
83.0009,0,0,0,10,0
83.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0011,0,0,0,3,7
87.0011,0,0,0,0,10
88.0011,0,0,0,3,7
88.0012,0,0,0,0,10
89.0011,0,0,0,7,3
90.0012,0,0,0,10,0
90.0012,0,0,0,6,4
91.0012,0,0,0,2,8
91.0012,0,0,0,1,9
93.0012,0,0,0,5,5
93.0012,0,0,0,6,4
94.0012,0,0,0,10,0
95.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,4,6
97.0013,0,0,0,3,7
97.0013,0,0,0,1,9
98.0013,0,0,0,2,8
99.0013,0,0,0,8,2
99.0013,0,0,0,6,4
101.001,0,0,0,8,2
101.001,0,0,0,1,9
101.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,8,2
104.001,0,0,0,1,9
106.001,0,0,0,8,2
106.001,0,0,0,0,10
109.001,0,0,0,2,8
109.001,0,0,0,1,9
109.001,0,0,0,9,1
110.001,0,0,0,0,10
113.001,0,0,0,9,1
113.001,0,0,0,4,6
115.001,0,0,0,9,1
116.001,0,0,0,1,9
124.001,0,0,0,2,8
124.002,0,0,0,0,10
127.002,0,0,0,2,8
129.001,0,0,0,10,0
129.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,0,10
208.002,0,0,0,5,5
210.002,0,0,0,10,0
210.002,0,0,0,3,7
212.002,0,0,0,10,0
212.002,0,0,0,8,2
213.002,0,0,0,1,9
214.002,0,0,0,3,7
215.002,0,0,0,1,9
216.002,0,0,0,8,2
217.002,0,0,0,3,7
217.002,0,0,0,0,10
219.002,0,0,0,3,7
220.002,0,0,0,8,2
220.002,0,0,0,3,7
223.002,0,0,0,8,2
224.002,0,0,0,1,9
225.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,1,9
235.002,0,0,0,10,0
236.002,0,0,0,0,10
247.002,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,1,9
258.003,0,0,0,8,2
258.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,4,6
261.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,8,2
263.003,0,0,0,5,5
263.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,4,6
266.003,0,0,0,6,4
266.003,0,0,0,9,1
266.003,0,0,0,3,7
268.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,2,8
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,3,7
274.003,0,0,0,9,1
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
284.003,0,0,0,0,10
286.003,0,0,0,9,1
286.003,0,0,0,2,8
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,3,7
303.003,0,0,0,10,0
305.003,0,0,0,1,9
309.003,0,0,0,0,10
311.003,0,0,0,1,9
311.003,0,0,0,0,10
313.003,0,0,0,1,9
318.003,0,0,0,10,0
318.003,0,0,0,0,10
331.003,0,0,0,10,0
331.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,2,8
363.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,2,8
374.004,0,0,0,6,4
