time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
12.0003,0,0,0,4,6
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,3,7
23.0003,0,0,0,6,4
23.0004,0,0,0,2,8
25.0003,0,0,0,4,6
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
31.0003,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0005,0,0,0,0,10
37.0005,0,0,0,4,6
38.0004,0,0,0,8,2
38.0006,0,0,0,1,9
39.0006,0,0,0,8,2
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
42.0006,0,0,0,1,9
43.0005,0,0,0,3,7
43.0006,0,0,0,10,0
43.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,3,7
48.0007,0,0,0,0,10
50.0007,0,0,0,7,3
50.0007,0,0,0,10,0
50.0007,0,0,0,3,7
50.0008,0,0,0,2,8
50.0008,0,0,0,0,10
51.0008,0,0,0,1,9
51.0008,0,0,0,0,10
52.0008,0,0,0,1,9
53.0008,0,0,0,3,7
56.0009,0,0,0,0,10
59.0009,0,0,0,3,7
59.0009,0,0,0,1,9
61.0009,0,0,0,3,7
63.0009,0,0,0,1,9
63.0009,0,0,0,0,10
65.0007,0,0,0,7,3
65.0008,0,0,0,0,10
66.0008,0,0,0,7,3
66.0008,0,0,0,3,7
66.0009,0,0,0,5,5
66.0009,0,0,0,6,4
67.0008,0,0,0,10,0
67.0008,0,0,0,4,6
67.0008,0,0,0,1,9
68.0008,0,0,0,4,6
69.0008,0,0,0,10,0
69.0008,0,0,0,2,8
69.0009,0,0,0,0,10
71.0008,0,0,0,8,2
71.0009,0,0,0,5,5
71.0009,0,0,0,2,8
72.0009,0,0,0,4,6
72.0009,0,0,0,7,3
73.0009,0,0,0,10,0
73.0009,0,0,0,4,6
74.0009,0,0,0,0,10
75.0009,0,0,0,4,6
75.0009,0,0,0,0,10
76.0009,0,0,0,6,4
76.0009,0,0,0,1,9
78.0009,0,0,0,5,5
78.0009,0,0,0,10,0
79.001,0,0,0,3,7
79.001,0,0,0,2,8
79.001,0,0,0,0,10
81.001,0,0,0,7,3
82.001,0,0,0,8,2
82.001,0,0,0,3,7
83.001,0,0,0,8,2
83.001,0,0,0,5,5
83.0011,0,0,0,2,8
85.0011,0,0,0,5,5
86.0011,0,0,0,1,9
89.001,0,0,0,3,7
89.0011,0,0,0,7,3
90.0012,0,0,0,1,9
93.0012,0,0,0,7,3
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
96.001,0,0,0,3,7
96.001,0,0,0,0,10
97.0012,0,0,0,5,5
