time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,3,7
284.003,0,0,0,2,8
285.003,0,0,0,7,3
285.003,0,0,0,9,1
286.003,0,0,0,2,8
287.003,0,0,0,3,7
288.003,0,0,0,1,9
290.003,0,0,0,3,7
292.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,2,8
298.003,0,0,0,7,3
298.003,0,0,0,5,5
298.003,0,0,0,2,8
300.003,0,0,0,4,6
300.003,0,0,0,1,9
301.003,0,0,0,4,6
302.003,0,0,0,7,3
302.003,0,0,0,0,10
303.003,0,0,0,3,7
304.003,0,0,0,1,9
307.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,1,9
320.003,0,0,0,10,0
341.003,0,0,0,3,7
344.003,0,0,0,10,0
345.003,0,0,0,0,10
346.003,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,3,7
374.004,0,0,0,2,8
376.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,2,8
388.004,0,0,0,10,0
393.004,0,0,0,5,5
396.004,0,0,0,10,0
415.005,0,0,0,3,7
429.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
444.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,5,5
450.005,0,0,0,1,9
451.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,4,6
453.005,0,0,0,9,1
454.005,0,0,0,0,10
456.005,0,0,0,9,1
456.005,0,0,0,1,9
458.005,0,0,0,9,1
458.005,0,0,0,10,0
459.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,4,6
470.005,0,0,0,10,0
471.005,0,0,0,2,8
481.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,4,6
487.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,0,10
507.005,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,4,6
512.006,0,0,0,7,3
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,7,3
517.006,0,0,0,5,5
518.006,0,0,0,7,3
520.006,0,0,0,1,9
522.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,3,7
549.006,0,0,0,0,10
552.006,0,0,0,3,7
552.006,0,0,0,1,9
555.006,0,0,0,3,7
559.006,0,0,0,10,0
559.006,0,0,0,6,4
559.006,0,0,0,3,7
560.006,0,0,0,0,10
561.006,0,0,0,4,6
561.006,0,0,0,7,3
561.006,0,0,0,3,7
562.006,0,0,0,6,4
562.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,5,5
575.006,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
587.007,0,0,0,0,10
588.007,0,0,0,8,2
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,6,4
591.007,0,0,0,4,6
591.007,0,0,0,1,9
591.007,0,0,0,0,10
592.007,0,0,0,4,6
592.007,0,0,0,6,4
592.007,0,0,0,4,6
592.007,0,0,0,3,7
594.007,0,0,0,4,6
594.007,0,0,0,2,8
595.007,0,0,0,4,6
595.007,0,0,0,5,5
596.007,0,0,0,0,10
598.007,0,0,0,5,5
598.007,0,0,0,1,9
600.007,0,0,0,5,5
602.007,0,0,0,2,8
604.007,0,0,0,5,5
604.007,0,0,0,7,3
604.007,0,0,0,10,0
604.007,0,0,0,4,6
616.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,4,6
629.007,0,0,0,10,0
630.007,0,0,0,5,5
630.007,0,0,0,0,10
633.007,0,0,0,5,5
642.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,2,8
656.007,0,0,0,10,0
656.008,0,0,0,3,7
666.008,0,0,0,10,0
666.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,1,9
684.008,0,0,0,10,0
684.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,1,9
690.008,0,0,0,10,0
691.008,0,0,0,2,8
693.008,0,0,0,10,0
764.009,0,0,0,5,5
764.009,0,0,0,0,10
775.009,0,0,0,5,5
777.009,0,0,0,10,0
778.009,0,0,0,2,8
790.009,0,0,0,10,0
793.01,0,0,0,3,7
796.01,0,0,0,10,0
797.01,0,0,0,0,10
808.01,0,0,0,10,0
808.01,0,0,0,4,6
818.01,0,0,0,10,0
819.01,0,0,0,3,7
820.01,0,0,0,10,0
