allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,459.004845,113,"",9,2.000000,457.004845,173.502422,112.000000,0,347.004845,345.004845,2df77d
5 9,5880.000000,14.000000,247.002475,114,"",2,14.000000,233.002475,9.571605,113.000000,0,134.002475,120.002475,2df77d
0-8,22680.000000,12.000000,624.006570,115,"",9,12.000000,612.006570,42.500548,114.000000,0,510.006570,498.006570,2df77d
2-8,17640.000000,12.000000,330.003480,116,"",7,12.000000,318.003480,17.916957,115.000000,0,215.003480,203.003480,2df77d
0-7,3360.000000,2.000000,345.003660,117,"",8,2.000000,343.003660,114.501830,116.000000,0,229.003660,227.003660,2df77d
0-8,5670.000000,3.000000,492.005160,118,"",9,3.000000,489.005160,125.001720,117.000000,0,375.005160,372.005160,2df77d
7-9,1260.000000,2.000000,266.002910,119,"",3,2.000000,264.002910,74.001455,118.000000,0,148.002910,146.002910,2df77d
0-9,31500.000000,15.000000,105.000780,12,"",10,15.000000,90.000780,6.266719,11.000000,0,94.000780,79.000780,2df77d
0-5,18900.000000,15.000000,489.004935,120,"",6,15.000000,474.004935,24.666996,119.000000,0,370.004935,355.004935,2df77d
0-3 6-9,3360.000000,2.000000,352.003780,121,"",8,2.000000,350.003780,116.001890,120.000000,0,232.003780,230.003780,2df77d
0-1,420.000000,1.000000,259.002820,122,"",2,1.000000,258.002820,138.002820,121.000000,0,138.002820,137.002820,2df77d
2-3,420.000000,1.000000,260.002835,123,"",2,1.000000,259.002835,138.002835,122.000000,0,138.002835,137.002835,2df77d
0-9,6300.000000,3.000000,368.003855,124,"",10,3.000000,365.003855,81.667952,123.000000,0,245.003855,242.003855,2df77d
0-7,25200.000000,15.000000,311.003360,125,"",8,15.000000,296.003360,12.466891,124.000000,0,187.003360,172.003360,2df77d
0-6,4410.000000,3.000000,317.003420,126,"",7,3.000000,314.003420,64.001140,125.000000,0,192.003420,189.003420,2df77d
0-6,22050.000000,15.000000,296.003135,127,"",7,15.000000,281.003135,11.333542,126.000000,0,170.003135,155.003135,2df77d
0-9,2100.000000,1.000000,579.006075,128,"",10,1.000000,578.006075,452.006075,127.000000,0,452.006075,451.006075,2df77d
0-7,16800.000000,10.000000,343.003645,129,"",8,10.000000,333.003645,21.500364,128.000000,0,215.003645,205.003645,2df77d
5-8,1680.000000,2.000000,72.000690,13,"",4,2.000000,70.000690,30.000345,12.000000,0,60.000690,58.000690,2df77d
8-9,4620.000000,11.000000,316.003480,130,"",2,11.000000,305.003480,17.000316,129.000000,0,187.003480,176.003480,2df77d
0-1,840.000000,2.000000,320.003465,131,"",2,2.000000,318.003465,95.001732,130.000000,0,190.003465,188.003465,2df77d
0-9,4200.000000,2.000000,550.005850,132,"",10,2.000000,548.005850,209.502925,131.000000,0,419.005850,417.005850,2df77d
0-9,27300.000000,13.000000,457.004830,133,"",10,13.000000,444.004830,25.000372,132.000000,0,325.004830,312.004830,2df77d
0-3,1680.000000,2.000000,347.003690,134,"",4,2.000000,345.003690,107.001845,133.000000,0,214.003690,212.003690,2df77d
9,420.000000,2.000000,320.003495,135,"",1,2.000000,318.003495,93.001747,134.000000,0,186.003495,184.003495,2df77d
0,210.000000,1.000000,322.003510,136,"",1,1.000000,321.003510,187.003510,135.000000,0,187.003510,186.003510,2df77d
0-3 7-9,2940.000000,2.000000,350.003720,137,"",7,2.000000,348.003720,107.001860,136.000000,0,214.003720,212.003720,2df77d
4-6,1890.000000,3.000000,348.003705,138,"",3,3.000000,345.003705,70.334568,137.000000,0,211.003705,208.003705,2df77d
8-9,5880.000000,14.000000,347.003660,139,"",2,14.000000,333.003660,14.928833,138.000000,0,209.003660,195.003660,2df77d
7-8,1260.000000,3.000000,16.000240,14,"",2,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,2df77d
5,420.000000,2.000000,350.003780,140,"",1,2.000000,348.003780,105.501890,139.000000,0,211.003780,209.003780,2df77d
4,630.000000,3.000000,351.003765,141,"",1,3.000000,348.003765,70.334588,140.000000,0,211.003765,208.003765,2df77d
4-8,3150.000000,3.000000,374.003945,142,"",5,3.000000,371.003945,77.667982,141.000000,0,233.003945,230.003945,2df77d
0-9,6300.000000,3.000000,474.004905,143,"",10,3.000000,471.004905,110.668302,142.000000,0,332.004905,329.004905,2df77d
0-9,4200.000000,2.000000,578.006060,144,"",10,2.000000,576.006060,217.503030,143.000000,0,435.006060,433.006060,2df77d
0-2,7560.000000,12.000000,380.003885,145,"",3,12.000000,368.003885,19.666990,144.000000,0,236.003885,224.003885,2df77d
0-9,4200.000000,2.000000,612.006555,146,"",10,2.000000,610.006555,233.503277,145.000000,0,467.006555,465.006555,2df77d
3,210.000000,1.000000,372.003930,147,"",1,1.000000,371.003930,226.003930,146.000000,0,226.003930,225.003930,2df77d
0-8,20790.000000,11.000000,406.004290,148,"",9,11.000000,395.004290,23.545845,147.000000,0,259.004290,248.004290,2df77d
3-8,2520.000000,2.000000,370.003900,149,"",6,2.000000,368.003900,111.001950,148.000000,0,222.003900,220.003900,2df77d
0-9,6300.000000,3.000000,51.000570,15,"",10,3.000000,48.000570,12.333523,14.000000,0,37.000570,34.000570,2df77d
0-9,2100.000000,1.000000,407.004440,150,"",10,1.000000,406.004440,258.004440,149.000000,0,258.004440,257.004440,2df77d
0-5,2520.000000,2.000000,409.004470,151,"",6,2.000000,407.004470,129.502235,150.000000,0,259.004470,257.004470,2df77d
3-5,6930.000000,11.000000,386.003990,152,"",3,11.000000,375.003990,21.363999,151.000000,0,235.003990,224.003990,2df77d
3-4,420.000000,1.000000,387.004155,153,"",2,1.000000,386.004155,235.004155,152.000000,0,235.004155,234.004155,2df77d
0-2 6-8,18900.000000,15.000000,395.004065,154,"",6,15.000000,380.004065,16.133604,153.000000,0,242.004065,227.004065,2df77d
0-9,2100.000000,1.000000,411.004500,155,"",10,1.000000,410.004500,257.004500,154.000000,0,257.004500,256.004500,2df77d
3-4,1260.000000,3.000000,391.004185,156,"",2,3.000000,388.004185,78.668062,155.000000,0,236.004185,233.004185,2df77d
5,630.000000,3.000000,389.004170,157,"",1,3.000000,386.004170,77.668057,156.000000,0,233.004170,230.004170,2df77d
0-9,2100.000000,1.000000,423.004635,158,"",10,1.000000,422.004635,266.004635,157.000000,0,266.004635,265.004635,2df77d
0-6,2940.000000,2.000000,556.005955,159,"",7,2.000000,554.005955,199.002977,158.000000,0,398.005955,396.005955,2df77d
4-5,420.000000,1.000000,32.000375,16,"",2,1.000000,31.000375,17.000375,15.000000,0,17.000375,16.000375,2df77d
0-8,28350.000000,15.000000,610.006345,160,"",9,15.000000,595.006345,30.067090,159.000000,0,451.006345,436.006345,2df77d
0-7,5040.000000,3.000000,496.005220,161,"",8,3.000000,493.005220,112.001740,160.000000,0,336.005220,333.005220,2df77d
0-9,6300.000000,3.000000,414.004515,162,"",10,3.000000,411.004515,84.334838,161.000000,0,253.004515,250.004515,2df77d
0-4,2100.000000,2.000000,416.004545,163,"",5,2.000000,414.004545,127.002273,162.000000,0,254.004545,252.004545,2df77d
0-9,4200.000000,2.000000,419.004575,164,"",10,2.000000,417.004575,128.002288,163.000000,0,256.004575,254.004575,2df77d
0-5,2520.000000,2.000000,421.004605,165,"",6,2.000000,419.004605,128.502303,164.000000,0,257.004605,255.004605,2df77d
0-6,2940.000000,2.000000,499.005265,166,"",7,2.000000,497.005265,167.002632,165.000000,0,334.005265,332.005265,2df77d
0-5,3780.000000,3.000000,516.005340,167,"",6,3.000000,513.005340,116.668447,166.000000,0,350.005340,347.005340,2df77d
0-2,630.000000,1.000000,428.004725,168,"",3,1.000000,427.004725,261.004725,167.000000,0,261.004725,260.004725,2df77d
3-7,2100.000000,2.000000,429.004740,169,"",5,2.000000,427.004740,130.502370,168.000000,0,261.004740,259.004740,2df77d
0-5,12600.000000,10.000000,30.000345,17,"",6,10.000000,20.000345,1.400034,16.000000,0,14.000345,4.000345,2df77d
0-5,3780.000000,3.000000,433.004770,170,"",6,3.000000,430.004770,88.001590,169.000000,0,264.004770,261.004770,2df77d
0-5,1260.000000,1.000000,517.005355,171,"",6,1.000000,516.005355,347.005355,170.000000,0,347.005355,346.005355,2df77d
7-9,9450.000000,15.000000,512.005280,172,"",3,15.000000,497.005280,22.733685,171.000000,0,341.005280,326.005280,2df77d
0-2,630.000000,1.000000,500.005295,173,"",3,1.000000,499.005295,328.005295,172.000000,0,328.005295,327.005295,2df77d
9,210.000000,1.000000,458.004860,174,"",1,1.000000,457.004860,285.004860,173.000000,0,285.004860,284.004860,2df77d
6,630.000000,3.000000,512.005430,175,"",1,3.000000,509.005430,112.668477,174.000000,0,338.005430,335.005430,2df77d
6-9,9240.000000,11.000000,526.005325,176,"",4,11.000000,515.005325,31.909575,175.000000,0,351.005325,340.005325,2df77d
3,210.000000,1.000000,500.005310,177,"",1,1.000000,499.005310,324.005310,176.000000,0,324.005310,323.005310,2df77d
3-9,2940.000000,2.000000,528.005505,178,"",7,2.000000,526.005505,175.502752,177.000000,0,351.005505,349.005505,2df77d
7-9,1890.000000,3.000000,557.005925,179,"",3,3.000000,554.005925,126.335308,178.000000,0,379.005925,376.005925,2df77d
0-7,3360.000000,2.000000,109.000825,18,"",8,2.000000,107.000825,46.000412,17.000000,0,92.000825,90.000825,2df77d
0-7,23520.000000,14.000000,595.006135,180,"",8,14.000000,581.006135,29.714724,179.000000,0,416.006135,402.006135,2df77d
6-9,1680.000000,2.000000,515.005310,181,"",4,2.000000,513.005310,167.502655,180.000000,0,335.005310,333.005310,2df77d
4-8,1050.000000,1.000000,544.005790,182,"",5,1.000000,543.005790,363.005790,181.000000,0,363.005790,362.005790,2df77d
0-5,15120.000000,12.000000,513.005325,183,"",6,12.000000,501.005325,27.583777,182.000000,0,331.005325,319.005325,2df77d
0-8,1890.000000,1.000000,580.006105,184,"",9,1.000000,579.006105,397.006105,183.000000,0,397.006105,396.006105,2df77d
0-9,6300.000000,3.000000,576.006045,185,"",10,3.000000,573.006045,130.668682,184.000000,0,392.006045,389.006045,2df77d
1-4,1680.000000,2.000000,519.005400,186,"",4,2.000000,517.005400,167.002700,185.000000,0,334.005400,332.005400,2df77d
0-6,2940.000000,2.000000,558.005970,187,"",7,2.000000,556.005970,186.002985,186.000000,0,372.005970,370.005970,2df77d
0-8,3780.000000,2.000000,572.006015,188,"",9,2.000000,570.006015,192.503008,187.000000,0,385.006015,383.006015,2df77d
3-4,1260.000000,3.000000,524.005445,189,"",2,3.000000,521.005445,112.001815,188.000000,0,336.005445,333.005445,2df77d
0-3,1680.000000,2.000000,32.000375,19,"",4,2.000000,30.000375,7.000188,18.000000,0,14.000375,12.000375,2df77d
0,210.000000,1.000000,518.005385,190,"",1,1.000000,517.005385,329.005385,189.000000,0,329.005385,328.005385,2df77d
0-6,2940.000000,2.000000,552.005880,191,"",7,2.000000,550.005880,181.002940,190.000000,0,362.005880,360.005880,2df77d
0-2,8190.000000,13.000000,533.005430,192,"",3,13.000000,520.005430,26.308110,191.000000,0,342.005430,329.005430,2df77d
0-6,1470.000000,1.000000,554.005925,193,"",7,1.000000,553.005925,362.005925,192.000000,0,362.005925,361.005925,2df77d
3-4,1260.000000,3.000000,531.005535,194,"",2,3.000000,528.005535,112.668512,193.000000,0,338.005535,335.005535,2df77d
5,420.000000,2.000000,530.005550,195,"",1,2.000000,528.005550,168.002775,194.000000,0,336.005550,334.005550,2df77d
6,420.000000,2.000000,530.005565,196,"",1,2.000000,528.005565,167.502783,195.000000,0,335.005565,333.005565,2df77d
5-6 9,6300.000000,10.000000,541.005565,197,"",3,10.000000,531.005565,34.500557,196.000000,0,345.005565,335.005565,2df77d
7-8,5880.000000,14.000000,543.005550,198,"",2,14.000000,529.005550,24.714682,197.000000,0,346.005550,332.005550,2df77d
4,210.000000,1.000000,537.005670,199,"",1,1.000000,536.005670,339.005670,198.000000,0,339.005670,338.005670,2df77d
7-8,420.000000,1.000000,7.000150,2,"",2,1.000000,6.000150,6.000150,1.000000,0,6.000150,5.000150,2df77d
7,210.000000,1.000000,20.000330,20,"",1,1.000000,19.000330,1.000330,19.000000,0,1.000330,0.000330,2df77d
0-3,12600.000000,15.000000,548.005640,200,"",4,15.000000,533.005640,23.267043,199.000000,0,349.005640,334.005640,2df77d
0-9,4200.000000,2.000000,198.001920,21,"",10,2.000000,196.001920,89.000960,20.000000,0,178.001920,176.001920,2df77d
6-9,11760.000000,14.000000,36.000360,22,"",4,14.000000,22.000360,1.071454,21.000000,0,15.000360,1.000360,2df77d
0-1,840.000000,2.000000,85.000690,23,"",2,2.000000,83.000690,31.500345,22.000000,0,63.000690,61.000690,2df77d
5-9,10500.000000,10.000000,85.000780,24,"",5,10.000000,75.000780,6.200078,23.000000,0,62.000780,52.000780,2df77d
0-6,2940.000000,2.000000,53.000585,25,"",7,2.000000,51.000585,14.500293,24.000000,0,29.000585,27.000585,2df77d
0-7,5040.000000,3.000000,135.001215,26,"",8,3.000000,132.001215,36.667072,25.000000,0,110.001215,107.001215,2df77d
0-6,2940.000000,2.000000,160.001605,27,"",7,2.000000,158.001605,67.000803,26.000000,0,134.001605,132.001605,2df77d
0-9,4200.000000,2.000000,202.001965,28,"",10,2.000000,200.001965,87.500982,27.000000,0,175.001965,173.001965,2df77d
0-3,840.000000,1.000000,33.000390,29,"",4,1.000000,32.000390,5.000390,28.000000,0,5.000390,4.000390,2df77d
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
9,210.000000,1.000000,39.000420,30,"",1,1.000000,38.000420,10.000420,29.000000,0,10.000420,9.000420,2df77d
6-8,1890.000000,3.000000,41.000405,31,"",3,3.000000,38.000405,3.666802,30.000000,0,11.000405,8.000405,2df77d
0-5,15120.000000,12.000000,45.000435,32,"",6,12.000000,33.000435,1.166703,31.000000,0,14.000435,2.000435,2df77d
0-7,3360.000000,2.000000,47.000540,33,"",8,2.000000,45.000540,7.500270,32.000000,0,15.000540,13.000540,2df77d
0-6 9,3360.000000,2.000000,120.000975,34,"",8,2.000000,118.000975,43.500487,33.000000,0,87.000975,85.000975,2df77d
6-8,1890.000000,3.000000,44.000480,35,"",3,3.000000,41.000480,3.333493,34.000000,0,10.000480,7.000480,2df77d
0-5,2520.000000,2.000000,114.000900,36,"",6,2.000000,112.000900,39.500450,35.000000,0,79.000900,77.000900,2df77d
5-8,2520.000000,3.000000,75.000705,37,"",4,3.000000,72.000705,13.000235,36.000000,0,39.000705,36.000705,2df77d
9,420.000000,2.000000,72.000705,38,"",1,2.000000,70.000705,17.500352,37.000000,0,35.000705,33.000705,2df77d
0-4,13650.000000,13.000000,83.000675,39,"",5,13.000000,70.000675,3.461590,38.000000,0,45.000675,32.000675,2df77d
0-5,1260.000000,1.000000,5.000105,4,"",6,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,2df77d
0-9,31500.000000,15.000000,70.000660,40,"",10,15.000000,55.000660,2.066711,39.000000,0,31.000660,16.000660,2df77d
0-7,1680.000000,1.000000,195.001905,41,"",8,1.000000,194.001905,155.001905,40.000000,0,155.001905,154.001905,2df77d
0-9,6300.000000,3.000000,333.003630,42,"",10,3.000000,330.003630,97.334543,41.000000,0,292.003630,289.003630,2df77d
6-8,1890.000000,3.000000,89.000750,43,"",3,3.000000,86.000750,15.666917,42.000000,0,47.000750,44.000750,2df77d
2-4,1890.000000,3.000000,86.000705,44,"",3,3.000000,83.000705,14.333568,43.000000,0,43.000705,40.000705,2df77d
0-6,1470.000000,1.000000,127.001095,45,"",7,1.000000,126.001095,83.001095,44.000000,0,83.001095,82.001095,2df77d
5,210.000000,1.000000,124.001050,46,"",1,1.000000,123.001050,79.001050,45.000000,0,79.001050,78.001050,2df77d
0-6,16170.000000,11.000000,148.001305,47,"",7,11.000000,137.001305,9.272846,46.000000,0,102.001305,91.001305,2df77d
0-1 5,1890.000000,3.000000,89.000735,48,"",3,3.000000,86.000735,14.000245,47.000000,0,42.000735,39.000735,2df77d
4-8,1050.000000,1.000000,149.001470,49,"",5,1.000000,148.001470,101.001470,48.000000,0,101.001470,100.001470,2df77d
7-9,630.000000,1.000000,10.000165,5,"",3,1.000000,9.000165,6.000165,4.000000,0,6.000165,5.000165,2df77d
0-9,25200.000000,12.000000,471.004890,50,"",10,12.000000,459.004890,35.167074,49.000000,0,422.004890,410.004890,2df77d
5-6 8,1260.000000,2.000000,163.001665,51,"",3,2.000000,161.001665,56.500833,50.000000,0,113.001665,111.001665,2df77d
0-9,27300.000000,13.000000,365.003840,52,"",10,13.000000,352.003840,24.154142,51.000000,0,314.003840,301.003840,2df77d
4-8,1050.000000,1.000000,106.000825,53,"",5,1.000000,105.000825,54.000825,52.000000,0,54.000825,53.000825,2df77d
0-3,840.000000,1.000000,106.000810,54,"",4,1.000000,105.000810,53.000810,53.000000,0,53.000810,52.000810,2df77d
0-6,2940.000000,2.000000,117.000945,55,"",7,2.000000,115.000945,31.500473,54.000000,0,63.000945,61.000945,2df77d
8-9,840.000000,2.000000,109.000840,56,"",2,2.000000,107.000840,27.000420,55.000000,0,54.000840,52.000840,2df77d
0-8,5670.000000,3.000000,426.004665,57,"",9,3.000000,423.004665,123.334888,56.000000,0,370.004665,367.004665,2df77d
0-6,1470.000000,1.000000,121.001005,58,"",7,1.000000,120.001005,64.001005,57.000000,0,64.001005,63.001005,2df77d
0-4,1050.000000,1.000000,123.001035,59,"",5,1.000000,122.001035,65.001035,58.000000,0,65.001035,64.001035,2df77d
0-9,6300.000000,3.000000,191.001860,6,"",10,3.000000,188.001860,62.000620,5.000000,0,186.001860,183.001860,2df77d
0-3,840.000000,1.000000,130.001140,60,"",4,1.000000,129.001140,71.001140,59.000000,0,71.001140,70.001140,2df77d
0-9,6300.000000,3.000000,194.001875,61,"",10,3.000000,191.001875,44.667292,60.000000,0,134.001875,131.001875,2df77d
7-8,5880.000000,14.000000,130.000960,62,"",2,14.000000,116.000960,4.928640,61.000000,0,69.000960,55.000960,2df77d
0-9,2100.000000,1.000000,154.001515,63,"",10,1.000000,153.001515,92.001515,62.000000,0,92.001515,91.001515,2df77d
2-4,630.000000,1.000000,125.001080,64,"",3,1.000000,124.001080,62.001080,63.000000,0,62.001080,61.001080,2df77d
0-1,420.000000,1.000000,125.001065,65,"",2,1.000000,124.001065,61.001065,64.000000,0,61.001065,60.001065,2df77d
0-9,2100.000000,1.000000,153.001500,66,"",10,1.000000,152.001500,88.001500,65.000000,0,88.001500,87.001500,2df77d
0-6,1470.000000,1.000000,129.001110,67,"",7,1.000000,128.001110,63.001110,66.000000,0,63.001110,62.001110,2df77d
4-8,2100.000000,2.000000,132.001140,68,"",5,2.000000,130.001140,32.500570,67.000000,0,65.001140,63.001140,2df77d
0-7,3360.000000,2.000000,137.001275,69,"",8,2.000000,135.001275,34.500638,68.000000,0,69.001275,67.001275,2df77d
0-6,20580.000000,14.000000,20.000135,7,"",7,14.000000,6.000135,1.000010,6.000000,0,14.000135,0.000135,2df77d
9,2100.000000,10.000000,138.001125,70,"",1,10.000000,128.001125,6.900113,69.000000,0,69.001125,59.001125,2df77d
0-7,1680.000000,1.000000,199.001950,71,"",8,1.000000,198.001950,129.001950,70.000000,0,129.001950,128.001950,2df77d
8,630.000000,3.000000,138.001245,72,"",1,3.000000,135.001245,22.333748,71.000000,0,67.001245,64.001245,2df77d
0-3,2520.000000,3.000000,151.001455,73,"",4,3.000000,148.001455,26.333818,72.000000,0,79.001455,76.001455,2df77d
0-7,3360.000000,2.000000,313.003375,74,"",8,2.000000,311.003375,120.001688,73.000000,0,240.003375,238.003375,2df77d
7-9,1260.000000,2.000000,142.001335,75,"",3,2.000000,140.001335,34.000668,74.000000,0,68.001335,66.001335,2df77d
0-6 8,1680.000000,1.000000,165.001695,76,"",8,1.000000,164.001695,90.001695,75.000000,0,90.001695,89.001695,2df77d
0-1,1260.000000,3.000000,171.001755,77,"",2,3.000000,168.001755,31.667252,76.000000,0,95.001755,92.001755,2df77d
2-6 8,18900.000000,15.000000,183.001770,78,"",6,15.000000,168.001770,7.066785,77.000000,0,106.001770,91.001770,2df77d
0-6,20580.000000,14.000000,278.002895,79,"",7,14.000000,264.002895,14.285921,78.000000,0,200.002895,186.002895,2df77d
7-8,420.000000,1.000000,11.000195,8,"",2,1.000000,10.000195,4.000195,7.000000,0,4.000195,3.000195,2df77d
0-6,4410.000000,3.000000,157.001545,80,"",7,3.000000,154.001545,26.000515,79.000000,0,78.001545,75.001545,2df77d
8,210.000000,1.000000,159.001635,81,"",1,1.000000,158.001635,79.001635,80.000000,0,79.001635,78.001635,2df77d
7,2730.000000,13.000000,171.001620,82,"",1,13.000000,158.001620,6.923202,81.000000,0,90.001620,77.001620,2df77d
0-7,1680.000000,1.000000,314.003390,83,"",8,1.000000,313.003390,232.003390,82.000000,0,232.003390,231.003390,2df77d
0-8,1890.000000,1.000000,203.001995,84,"",9,1.000000,202.001995,120.001995,83.000000,0,120.001995,119.001995,2df77d
0-4,2100.000000,2.000000,163.001650,85,"",5,2.000000,161.001650,39.500825,84.000000,0,79.001650,77.001650,2df77d
0-5,3780.000000,3.000000,231.002370,86,"",6,3.000000,228.002370,48.667457,85.000000,0,146.002370,143.002370,2df77d
0-1 7 9,9240.000000,11.000000,187.001830,87,"",4,11.000000,176.001830,9.181985,86.000000,0,101.001830,90.001830,2df77d
0-4,1050.000000,1.000000,167.001725,88,"",5,1.000000,166.001725,80.001725,87.000000,0,80.001725,79.001725,2df77d
2-6,1050.000000,1.000000,184.001800,89,"",5,1.000000,183.001800,96.001800,88.000000,0,96.001800,95.001800,2df77d
0-8,1890.000000,1.000000,54.000645,9,"",9,1.000000,53.000645,46.000645,8.000000,0,46.000645,45.000645,2df77d
2-5,840.000000,1.000000,186.001830,90,"",4,1.000000,185.001830,97.001830,89.000000,0,97.001830,96.001830,2df77d
9,630.000000,3.000000,172.001755,91,"",1,3.000000,169.001755,27.333918,90.000000,0,82.001755,79.001755,2df77d
0-1 7,1890.000000,3.000000,175.001650,92,"",3,3.000000,172.001650,28.000550,91.000000,0,84.001650,81.001650,2df77d
0-4,1050.000000,1.000000,234.002460,93,"",5,1.000000,233.002460,142.002460,92.000000,0,142.002460,141.002460,2df77d
4 6-8,2520.000000,3.000000,245.002595,94,"",4,3.000000,242.002595,50.667532,93.000000,0,152.002595,149.002595,2df77d
6-8,6300.000000,10.000000,242.002460,95,"",3,10.000000,232.002460,14.800246,94.000000,0,148.002460,138.002460,2df77d
7-9,1890.000000,3.000000,230.002370,96,"",3,3.000000,227.002370,45.000790,95.000000,0,135.002370,132.002370,2df77d
0-9,6300.000000,3.000000,281.003105,97,"",10,3.000000,278.003105,61.667702,96.000000,0,185.003105,182.003105,2df77d
0-3,2520.000000,3.000000,237.002490,98,"",4,3.000000,234.002490,46.667497,97.000000,0,140.002490,137.002490,2df77d
0-5,1260.000000,1.000000,232.002445,99,"",6,1.000000,231.002445,134.002445,98.000000,0,134.002445,133.002445,2df77d
