time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
6.00012,0,0,0,7,3
7.00012,0,0,0,10,0
8.00015,0,0,0,2,8
9.00015,0,0,0,0,10
22.0002,0,0,0,8,2
22.0002,0,0,0,10,0
22.0002,0,0,0,9,1
22.0002,0,0,0,4,6
24.0002,0,0,0,5,5
24.0002,0,0,0,10,0
25.0002,0,0,0,0,10
28.0002,0,0,0,10,0
28.0002,0,0,0,3,7
36.0003,0,0,0,1,9
36.0004,0,0,0,0,10
38.0003,0,0,0,2,8
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
40.0004,0,0,0,3,7
43.0002,0,0,0,10,0
43.0004,0,0,0,1,9
45.0004,0,0,0,10,0
46.0005,0,0,0,9,1
46.0005,0,0,0,5,5
48.0005,0,0,0,6,4
49.0005,0,0,0,10,0
50.0005,0,0,0,0,10
53.0005,0,0,0,10,0
53.0006,0,0,0,6,4
54.0006,0,0,0,3,7
56.0006,0,0,0,1,9
59.0006,0,0,0,3,7
64.0006,0,0,0,6,4
64.0007,0,0,0,0,10
66.0006,0,0,0,4,6
66.0007,0,0,0,10,0
67.0006,0,0,0,6,4
67.0006,0,0,0,1,9
69.0006,0,0,0,6,4
70.0006,0,0,0,2,8
70.0007,0,0,0,0,10
72.0007,0,0,0,2,8
72.0007,0,0,0,0,10
74.0007,0,0,0,2,8
77.0006,0,0,0,6,4
80.0008,0,0,0,3,7
81.0006,0,0,0,7,3
81.0008,0,0,0,3,7
82.0008,0,0,0,0,10
84.0008,0,0,0,4,6
84.0008,0,0,0,7,3
85.0009,0,0,0,3,7
87.0009,0,0,0,7,3
90.0008,0,0,0,10,0
90.0009,0,0,0,2,8
93.0009,0,0,0,10,0
94.001,0,0,0,1,9
95.001,0,0,0,10,0
96.001,0,0,0,2,8
96.001,0,0,0,0,10
97.001,0,0,0,2,8
98.001,0,0,0,10,0
119.001,0,0,0,9,1
119.001,0,0,0,0,10
121.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,5,5
123.001,0,0,0,2,8
125.001,0,0,0,7,3
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,0,10
139.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,1,9
153.002,0,0,0,7,3
153.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
