time,energy,event_type,wattmin,epower
131.002,249843,e,2100,2100
131.002,249843,s,2100,1500
133.002,253923,e,2100,2040
134.002,255423,s,2100,1500
146.002,280623,e,2100,2100
146.002,280623,s,2100,1500
146.002,280623,s,2100,1860
148.002,284703,e,2100,2040
149.002,286383,e,2100,1680
149.002,286383,s,2100,1500
150.002,288303,e,2100,1920
150.002,288303,s,2100,1500
153.002,294603,e,2100,2100
153.002,294603,s,2100,1500
153.002,294603,s,2100,2040
154.002,296703,e,2100,2100
154.002,296703,e,2100,1560
154.002,296703,s,2100,1500
158.002,304383,s,2100,1920
161.002,310683,e,2100,2100
167.002,322203,e,2100,1920
167.002,322203,s,2100,1500
177.002,342603,e,2100,2040
177.002,342603,s,2100,1500
189.002,367803,e,2100,2100
189.002,367803,s,2100,1500
191.002,371883,e,2100,2040
192.002,373384,s,2100,1500
192.002,373384,s,2100,1740
195.002,379684,e,2100,2100
195.002,379684,s,2100,1740
195.002,379684,s,2100,1860
196.002,381664,e,2100,1980
196.002,381664,e,2100,1860
197.002,383404,s,2100,1740
197.002,383404,s,2100,1860
199.002,387484,e,2100,2040
200.002,389404,s,2100,1920
202.002,393484,e,2100,2040
208.002,404284,e,2100,1800
209.003,405904,s,2100,1620
210.002,407944,e,2100,2040
212.003,411784,s,2100,1920
214.003,415984,e,2100,2100
214.003,415984,s,2100,1920
215.003,418084,e,2100,2100
220.003,427684,e,2100,1920
220.003,427684,s,2100,1500
232.003,452884,e,2100,2100
232.003,452884,s,2100,1500
235.003,459004,e,2100,2040
236.003,460504,s,2100,1500
238.003,464584,e,2100,2040
239.003,466084,s,2100,1500
240.003,468064,s,2100,1980
242.003,472264,e,2100,2100
242.003,472264,s,2100,1620
243.003,474364,e,2100,2100
243.003,474364,e,2100,1980
243.003,474364,s,2100,NA
243.003,474364,s,2100,1620
243.003,474364,s,2100,1980
244.003,476404,e,2100,2040
245.003,478384,e,2100,1980
246.003,480004,s,2100,1620
249.003,486124,e,2100,2040
250.003,487745,s,2100,1620
251.003,489725,s,2100,1980
252.003,491765,e,2100,2040
253.003,493745,e,2100,1980
254.003,495365,s,2100,1620
255.003,497404,e,2100,2040
257.003,501245,e,2100,1920
258.003,502745,s,2100,1500
260.003,506705,e,2100,1980
261.003,508205,s,2100,1500
261.003,508205,s,2100,1680
262.003,510125,e,2100,1920
262.003,510125,e,2100,1740
263.003,511625,s,2100,1500
265.003,515825,e,2100,2100
265.003,515825,s,2100,1500
277.003,538865,e,2100,1920
277.003,538865,s,2100,1500
277.003,538865,s,2100,1860
278.003,540845,s,2100,1980
279.003,542945,e,2100,2100
280.003,544925,e,2100,1980
281.003,546545,s,2100,1620
284.003,552845,e,2100,2100
284.004,552845,s,2100,1620
286.004,556685,e,2100,1920
287.004,558305,s,2100,1620
290.003,564065,e,2100,1920
290.004,564065,e,2100,1800
290.004,564065,s,2100,1500
291.004,565805,e,2100,1740
291.004,565805,s,2100,1500
293.004,569165,e,2100,1680
294.004,570665,s,2100,1500
296.004,574865,e,2100,2100
296.004,574865,s,2100,1500
299.004,581165,e,2100,2100
299.004,581166,s,2100,1500
309.004,602166,e,2100,2100
309.004,602166,s,2100,1500
324.004,630066,e,2100,1860
324.004,630066,s,2100,1500
327.004,636186,e,2100,2040
328.004,637686,s,2100,1500
329.004,639726,e,2100,2040
330.004,641226,s,2100,1500
330.004,641226,s,2100,1740
332.004,644946,s,2100,1860
332.004,644946,s,2100,1920
333.004,646926,e,2100,1980
334.004,648786,e,2100,1860
335.004,650586,e,2100,1800
340.004,659286,e,2100,1740
340.004,659286,s,2100,1500
340.004,659286,s,2100,1980
342.004,663486,e,2100,2100
347.004,671586,s,2100,1620
349.004,675546,e,2100,1980
350.004,677166,s,2100,1620
351.004,679146,e,2100,1980
351.004,679146,s,2100,1620
352.004,680826,e,2100,1680
352.004,680826,s,2100,NA
353.004,682866,e,2100,2040
353.004,682867,s,2100,1920
355.004,687066,e,2100,2100
356.004,688747,s,2100,1680
358.004,692947,e,2100,2100
359.004,694627,s,2100,1680
361.004,698707,e,2100,2040
362.004,700387,s,2100,1680
363.004,702307,e,2100,1920
363.004,702307,s,2100,1740
364.004,704407,e,2100,2100
365.004,706147,e,2100,1740
366.005,707647,s,2100,1500
370.005,715567,s,2100,1980
378.005,732367,e,2100,2100
378.005,732367,s,2100,1620
378.005,732367,s,2100,2040
379.005,734467,e,2100,2100
379.005,734467,s,2100,1680
380.005,736507,e,2100,2040
381.005,738427,e,2100,1920
381.005,738427,e,2100,1860
382.005,739927,s,2100,1500
385.005,746047,e,2100,2040
386.005,747547,s,2100,1500
386.005,747547,s,2100,1740
387.005,749647,e,2100,2100
387.005,749647,s,2100,1740
390.005,755947,e,2100,2100
391.005,757687,s,2100,1740
392.005,759667,e,2100,1980
395.005,764887,s,2100,1740
396.005,766867,e,2100,1980
400.005,773827,e,2100,1740
400.005,773827,s,2100,1500
401.005,775747,e,2100,1920
402.005,777247,s,2100,1500
405.005,783007,s,2100,1920
407.005,787207,e,2100,2100
408.005,789127,s,2100,1920
413.005,799327,e,2100,2040
413.005,799328,s,2100,1620
414.005,801368,e,2100,2040
415.005,802988,s,2100,1620
418.005,808388,e,2100,1800
419.005,810008,s,2100,1620
422.005,816307,e,2100,2100
422.005,816307,s,2100,1980
423.005,818347,e,2100,2040
426.005,824288,s,2100,1980
427.005,826388,e,2100,2100
431.005,834308,e,2100,1980
432.005,835808,s,2100,1500
434.005,839768,s,2100,1980
435.005,841868,e,2100,2100
435.005,841868,e,2100,1620
435.005,841868,s,2100,NA
436.005,843848,e,2100,1980
436.005,843848,s,2100,1500
437.005,845948,e,2100,2100
437.005,845948,s,2100,1500
438.005,847928,e,2100,1980
438.005,847928,s,2100,1500
439.005,849488,s,2100,1560
441.005,853568,e,2100,2040
442.005,855548,e,2100,1980
443.005,857048,s,2100,1500
443.005,857048,s,2100,1680
445.005,861248,e,2100,2100
446.005,863168,e,2100,1920
447.005,864668,s,2100,1500
447.005,864668,s,2100,1980
448.005,866708,e,2100,2040
448.005,866708,e,2100,1560
449.005,868208,s,2100,1500
449.005,868208,s,2100,1980
450.005,870248,e,2100,2040
452.005,874208,e,2100,1980
452.005,874208,s,2100,1500
453.005,875768,s,2100,1560
456.005,881888,e,2100,2040
457.006,883448,s,2100,1560
458.006,885368,e,2100,1920
458.006,885368,s,2100,1560
459.006,887048,s,2100,1680
460.006,889148,e,2100,2100
462.006,893108,s,2100,1980
464.006,897308,e,2100,2100
466.005,901268,e,2100,1980
474.006,916628,e,2100,1920
474.006,916629,s,2100,1500
476.006,920709,e,2100,2040
477.006,922209,s,2100,1500
477.006,922209,s,2100,1740
478.006,924309,e,2100,2100
480.006,928029,e,2100,1860
481.006,929529,s,2100,1500
484.006,935829,e,2100,2100
484.006,935829,s,2100,1500
485.006,937869,e,2100,2040
486.006,939369,s,2100,1500
486.006,939369,s,2100,1800
487.006,941469,e,2100,2100
487.006,941469,s,2100,1800
487.006,941469,s,2100,1860
487.006,941469,s,2100,1980
488.006,943569,e,2100,2100
489.006,945549,e,2100,1980
489.006,945549,e,2100,1680
489.006,945549,s,2100,1560
490.006,947529,e,2100,1980
490.006,947529,e,2100,1920
490.006,947529,s,2100,1500
491.006,949629,e,2100,2100
491.006,949629,s,2100,1500
502.006,972729,e,2100,2100
502.006,972729,s,2100,1500
503.006,974769,e,2100,2040
504.006,976269,s,2100,1500
506.006,980469,e,2100,2100
506.006,980469,s,2100,1500
506.006,980469,s,2100,1740
507.006,982269,e,2100,1800
507.006,982269,e,2100,1560
508.006,983769,s,2100,1500
508.006,983769,s,2100,1740
511.006,989709,e,2100,1980
511.006,989709,e,2100,1740
512.006,991209,s,2100,1500
518.006,1.00345e+06,s,2100,2040
521.006,1.00975e+06,e,2100,2100
521.006,1.00975e+06,s,2100,2040
522.006,1.01185e+06,e,2100,2100
523.006,1.01389e+06,e,2100,2040
524.006,1.01539e+06,s,2100,1500
524.006,1.01539e+06,s,2100,1980
525.006,1.01749e+06,e,2100,2100
527.006,1.02145e+06,e,2100,1980
527.006,1.02145e+06,s,2100,1500
542.006,1.05295e+06,e,2100,2100
542.006,1.05295e+06,s,2100,1500
542.006,1.05295e+06,s,2100,1920
545.006,1.05889e+06,e,2100,1980
546.006,1.06081e+06,s,2100,1920
548.006,1.06501e+06,e,2100,2100
551.007,1.07077e+06,s,2100,1920
554.007,1.07707e+06,e,2100,2100
554.007,1.07707e+06,s,2100,1920
555.007,1.07911e+06,e,2100,2040
556.006,1.08103e+06,e,2100,1920
556.007,1.08103e+06,s,2100,1500
557.007,1.08313e+06,e,2100,2100
557.007,1.08313e+06,s,2100,1500
560.007,1.08871e+06,e,2100,1860
561.007,1.09021e+06,s,2100,1500
562.007,1.09213e+06,e,2100,1920
563.007,1.09363e+06,s,2100,1500
565.007,1.09747e+06,e,2100,1920
566.007,1.09897e+06,s,2100,1500
567.007,1.10083e+06,e,2100,1860
568.007,1.10233e+06,s,2100,1500
571.007,1.10773e+06,s,2100,1800
573.007,1.11181e+06,e,2100,2040
580.007,1.12441e+06,e,2100,1800
580.007,1.12441e+06,s,2100,1500
581.007,1.12627e+06,e,2100,1860
582.007,1.12777e+06,s,2100,1500
584.007,1.13173e+06,e,2100,1980
585.007,1.13323e+06,s,2100,1500
587.007,1.13719e+06,e,2100,1980
588.007,1.13869e+06,s,2100,1500
590.007,1.14241e+06,e,2100,1860
591.007,1.14391e+06,s,2100,1500
593.007,1.14811e+06,e,2100,2100
593.007,1.14811e+06,s,2100,1500
594.007,1.15021e+06,e,2100,2100
594.007,1.15021e+06,s,2100,1500
595.007,1.15213e+06,e,2100,1920
596.007,1.15363e+06,s,2100,1500
597.007,1.15561e+06,e,2100,1980
598.007,1.15711e+06,s,2100,1500
601.007,1.16341e+06,e,2100,2100
601.007,1.16341e+06,s,2100,1500
611.007,1.18441e+06,e,2100,2100
611.007,1.18441e+06,s,2100,1500
614.007,1.19035e+06,e,2100,1980
615.007,1.19185e+06,s,2100,1500
618.007,1.19743e+06,e,2100,1860
