time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,s,2100,1740
2.00008,3480.12,s,2100,1800
3.00006,5400.09,e,2100,1920
5.00008,9120.12,e,2100,1860
6.00011,10860.2,s,2100,1740
8.0001,14940.2,e,2100,2040
13.0001,23640.1,e,2100,1740
13.0002,23640.3,s,2100,1500
15.0002,27360.3,e,2100,1860
16.0003,28860.4,s,2100,1500
21.0003,38460.5,s,2100,1920
22.0003,40440.5,e,2100,1980
23.0004,42360.6,s,2100,1920
30.0003,56220.4,e,2100,1980
30.0005,56220.7,s,2100,1560
38.0004,72060.5,e,2100,1980
40.0005,75900.7,e,2100,1920
40.0006,75900.9,s,2100,1500
41.0006,77880.9,e,2100,1980
42.0006,79381,s,2100,1500
44.0006,83221,e,2100,1920
45.0007,84721,s,2100,1500
46.0007,86521,e,2100,1800
47.0007,88021.1,s,2100,1500
48.0007,89761.1,e,2100,1740
49.0007,91261.1,s,2100,1500
51.0007,95461.1,e,2100,2100
51.0008,95461.1,s,2100,1500
52.0008,97441.2,s,2100,1980
53.0008,99481.2,e,2100,2040
61.0008,115321,e,2100,1980
61.0009,115321,s,2100,1500
62.0009,117301,e,2100,1980
63.0009,118801,s,2100,1500
64.0009,120781,e,2100,1980
65.001,122281,s,2100,1500
65.001,122281,s,2100,1800
66.001,124381,e,2100,2100
68.001,127981,e,2100,1800
68.001,127982,s,2100,1500
69.0011,129962,s,2100,1980
70.0011,132002,e,2100,2040
71.001,133982,e,2100,1980
72.0011,135482,s,2100,1500
72.0011,135482,s,2100,1860
74.0011,139682,e,2100,2100
75.0011,141422,e,2100,1740
84.0013,154922,s,2100,1500
85.0013,156782,e,2100,1860
86.0013,158282,s,2100,1500
87.0013,160202,e,2100,1920
88.0013,161702,s,2100,1500
88.0013,161702,s,2100,1920
90.0013,165662,e,2100,1980
90.0013,165662,e,2100,1560
91.0014,167162,s,2100,1500
103.001,192362,e,2100,2100
103.001,192362,s,2100,1500
106.001,197942,e,2100,1860
107.001,199442,s,2100,1500
108.001,201422,e,2100,1980
109.001,202922,s,2100,1500
110.001,204602,e,2100,1680
110.001,204602,s,2100,1500
122.001,226922,e,2100,1860
122.002,226922,s,2100,1500
124.002,230762,e,2100,1920
125.002,232263,s,2100,1500
132.002,245703,s,2100,1920
134.002,249783,e,2100,2040
137.002,255543,e,2100,1920
137.002,255543,s,2100,1500
137.002,255543,s,2100,1740
138.002,257583,e,2100,2040
138.002,257583,e,2100,1800
139.002,259083,s,2100,1500
141.002,262803,e,2100,1860
142.002,264303,s,2100,1500
143.002,266343,e,2100,2040
144.002,267843,s,2100,1500
145.002,269643,e,2100,1800
146.002,271143,s,2100,1500
148.002,275103,e,2100,1980
148.002,275103,s,2100,1500
148.002,275103,s,2100,1620
151.002,281223,e,2100,2040
151.002,281223,s,2100,1920
153.002,285423,e,2100,2100
159.002,296943,e,2100,1920
159.002,296943,s,2100,1500
160.002,299043,e,2100,2100
160.002,299043,s,2100,1500
162.002,302763,e,2100,1860
163.002,304263,s,2100,1500
163.002,304263,s,2100,1860
164.002,306363,e,2100,2100
164.002,306363,s,2100,1740
165.002,308283,s,2100,1920
166.002,310383,e,2100,2100
167.002,312243,e,2100,1860
171.002,318964,s,2100,1680
172.002,321064,e,2100,2100
175.002,326104,s,2100,1680
176.002,328083,e,2100,1980
176.002,328084,s,2100,1800
177.002,330124,s,2100,2040
179.002,334324,e,2100,2100
181.003,338044,s,2100,1860
184.003,344164,e,2100,2040
186.002,347884,e,2100,1860
186.003,347884,s,2100,1560
187.003,349804,e,2100,1920
188.003,351364,s,2100,1560
188.003,351364,s,2100,1920
190.002,355564,e,2100,2100
