time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
197.002,0,0,0,0,10
198.002,0,0,0,10,0
206.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,5,5
214.003,0,0,0,2,8
215.003,0,0,0,6,4
215.003,0,0,0,2,8
216.003,0,0,0,5,5
218.003,0,0,0,9,1
219.003,0,0,0,1,9
220.003,0,0,0,9,1
221.003,0,0,0,5,5
222.003,0,0,0,4,6
224.003,0,0,0,8,2
225.003,0,0,0,9,1
226.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,3,7
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,1,9
229.003,0,0,0,2,8
230.003,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,3,7
241.003,0,0,0,1,9
244.003,0,0,0,3,7
245.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,6,4
247.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
261.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,10,0
274.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,1,9
282.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,4,6
285.003,0,0,0,8,2
286.003,0,0,0,3,7
287.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,5,5
296.003,0,0,0,0,10
298.003,0,0,0,5,5
299.003,0,0,0,3,7
299.003,0,0,0,2,8
300.003,0,0,0,3,7
301.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,1,9
304.003,0,0,0,5,5
308.003,0,0,0,10,0
308.004,0,0,0,1,9
312.004,0,0,0,0,10
315.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,8,2
330.004,0,0,0,10,0
337.004,0,0,0,6,4
338.004,0,0,0,3,7
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,8,2
346.004,0,0,0,9,1
347.004,0,0,0,2,8
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,1,9
350.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,3,7
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,0,10
376.004,0,0,0,9,1
378.004,0,0,0,2,8
381.004,0,0,0,9,1
382.004,0,0,0,0,10
383.004,0,0,0,9,1
383.004,0,0,0,6,4
383.004,0,0,0,2,8
387.004,0,0,0,0,10
389.004,0,0,0,1,9
398.004,0,0,0,4,6
398.004,0,0,0,8,2
399.004,0,0,0,0,10
402.004,0,0,0,8,2
402.004,0,0,0,10,0
402.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,5,5
406.005,0,0,0,1,9
408.005,0,0,0,5,5
409.004,0,0,0,10,0
409.005,0,0,0,6,4
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,10,0
435.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,3,7
455.005,0,0,0,6,4
457.005,0,0,0,10,0
458.005,0,0,0,3,7
458.005,0,0,0,0,10
459.005,0,0,0,3,7
459.005,0,0,0,2,8
461.005,0,0,0,9,1
461.005,0,0,0,3,7
462.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,4,6
472.005,0,0,0,10,0
473.005,0,0,0,3,7
473.005,0,0,0,0,10
474.005,0,0,0,3,7
478.005,0,0,0,2,8
480.005,0,0,0,3,7
483.005,0,0,0,10,0
483.005,0,0,0,5,5
485.005,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,1,9
494.006,0,0,0,2,8
501.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,0,10
502.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,5,5
503.006,0,0,0,4,6
504.006,0,0,0,0,10
511.006,0,0,0,5,5
514.006,0,0,0,6,4
515.006,0,0,0,10,0
516.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,7,3
529.006,0,0,0,1,9
530.006,0,0,0,7,3
531.006,0,0,0,3,7
532.006,0,0,0,7,3
533.006,0,0,0,0,10
540.006,0,0,0,3,7
542.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,2,8
544.006,0,0,0,5,5
544.006,0,0,0,0,10
546.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,0,10
560.006,0,0,0,2,8
572.006,0,0,0,10,0
572.006,0,0,0,3,7
574.006,0,0,0,1,9
575.006,0,0,0,8,2
576.006,0,0,0,1,9
577.006,0,0,0,3,7
590.006,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,0,10
612.007,0,0,0,9,1
612.007,0,0,0,4,6
612.007,0,0,0,2,8
613.007,0,0,0,1,9
614.007,0,0,0,6,4
614.007,0,0,0,8,2
614.007,0,0,0,9,1
615.007,0,0,0,3,7
616.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,3,7
632.007,0,0,0,0,10
634.007,0,0,0,3,7
637.007,0,0,0,10,0
637.007,0,0,0,3,7
641.007,0,0,0,0,10
647.007,0,0,0,7,3
647.007,0,0,0,0,10
648.007,0,0,0,7,3
648.007,0,0,0,1,9
656.007,0,0,0,4,6
658.007,0,0,0,10,0
658.007,0,0,0,5,5
659.007,0,0,0,10,0
660.007,0,0,0,3,7
661.007,0,0,0,10,0
662.007,0,0,0,3,7
665.007,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,1,9
683.008,0,0,0,10,0
683.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,2,8
701.008,0,0,0,10,0
701.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,1,9
705.008,0,0,0,10,0
706.008,0,0,0,2,8
717.008,0,0,0,10,0
717.008,0,0,0,3,7
720.008,0,0,0,10,0
721.008,0,0,0,0,10
735.008,0,0,0,10,0
735.008,0,0,0,2,8
736.008,0,0,0,10,0
737.008,0,0,0,2,8
738.008,0,0,0,10,0
739.008,0,0,0,1,9
740.008,0,0,0,10,0
741.008,0,0,0,7,3
741.008,0,0,0,2,8
743.008,0,0,0,5,5
744.008,0,0,0,0,10
746.008,0,0,0,5,5
756.008,0,0,0,10,0
756.009,0,0,0,3,7
759.009,0,0,0,10,0
760.009,0,0,0,1,9
770.009,0,0,0,10,0
770.009,0,0,0,1,9
771.009,0,0,0,10,0
