time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
5.00008,9000.11,e,2100,1800
6.00017,10500.2,s,2100,1500
19.0004,33900.6,s,2100,1800
21.0002,37740.2,e,2100,1920
23.0004,40980.6,s,2100,1620
24.0004,42840.7,s,2100,1860
25.0004,44760.6,e,2100,1920
25.0004,44760.7,s,2100,1680
26.0004,46620.7,e,2100,1860
26.0005,46620.8,s,2100,1680
27.0004,48660.6,e,2100,2040
27.0005,48660.8,e,2100,1980
27.0005,48660.8,s,2100,1620
29.0005,52020.8,e,2100,1680
30.0006,53640.9,s,2100,1620
31.0004,55560.5,e,2100,1920
31.0006,55560.8,e,2100,1800
32.0006,57060.9,s,2100,1500
34.0006,61020.9,e,2100,1980
35.0006,62520.9,s,2100,1500
36.0006,64200.9,e,2100,1680
37.0007,65701,s,2100,1500
38.0007,67501,s,2100,1800
39.0007,69481,e,2100,1980
40.0007,71281,e,2100,1800
42.0007,74281.1,s,2100,1500
43.0007,76261.1,e,2100,1980
44.0008,77761.1,s,2100,1500
45.0008,79801.1,e,2100,2040
46.0008,81301.2,s,2100,1500
56.0008,102301,e,2100,2100
56.0008,102301,s,2100,1500
57.0008,104161,s,2100,1860
58.0008,106081,e,2100,1920
58.0008,106081,s,2100,NA
61.0008,112201,e,2100,2040
61.0009,112201,s,2100,1860
64.0009,118321,e,2100,2040
68.0008,125761,e,2100,1860
68.001,125762,s,2100,1500
70.001,129602,e,2100,1920
71.0011,131102,s,2100,1500
71.0011,131102,s,2100,1740
73.0011,135182,e,2100,2040
74.0011,136922,e,2100,1740
74.0011,136922,s,2100,1500
77.0011,142502,e,2100,1860
77.0012,142502,s,2100,1500
78.0012,144362,s,2100,1860
80.0012,148562,e,2100,2100
80.0012,148562,s,2100,1860
83.0012,154682,e,2100,2040
88.0012,163982,e,2100,1860
94.0014,172982,s,2100,1500
105.002,192122,s,2100,1740
106.001,194222,e,2100,2100
106.002,194222,e,2100,1860
107.001,195722,s,2100,1500
108.001,197762,e,2100,2040
109.001,199262,s,2100,1500
112.001,205562,e,2100,2100
112.002,205562,s,2100,1500
113.002,207362,s,2100,1800
115.002,211562,e,2100,2100
115.002,211562,s,2100,1800
116.002,213542,e,2100,1980
117.002,215222,s,2100,1680
118.002,217262,e,2100,2040
118.002,217262,s,2100,1860
120.002,221102,e,2100,1920
120.002,221102,e,2100,NA
120.002,221102,s,2100,1500
120.002,221103,s,2100,1740
121.002,223083,e,2100,1980
122.002,224822,e,2100,1740
122.002,224823,s,2100,1500
123.002,226623,e,2100,1800
124.002,228123,s,2100,1500
126.002,232203,e,2100,2040
127.002,233703,s,2100,1500
130.002,239283,e,2100,1860
130.002,239283,s,2100,1500
130.002,239283,s,2100,1740
130.002,239283,s,2100,2040
133.002,245583,e,2100,2100
133.002,245583,s,2100,1860
133.002,245583,e,2100,2040
134.002,247563,e,2100,1980
140.002,258363,e,2100,1800
140.002,258363,s,2100,1500
142.002,262203,e,2100,1920
143.002,263703,s,2100,1500
156.002,291003,e,2100,2100
156.002,291003,s,2100,1500
156.002,291003,s,2100,1860
157.002,293043,e,2100,2040
158.002,294723,s,2100,1680
159.002,296763,e,2100,2040
167.002,311643,s,2100,1860
172.002,321543,e,2100,1980
172.002,321543,s,2100,1620
177.002,331443,e,2100,1980
186.002,348183,e,2100,1860
186.002,348184,s,2100,1500
187.002,350284,e,2100,2100
187.002,350284,s,2100,1500
188.002,352324,s,2100,2040
190.002,356524,e,2100,2100
190.002,356524,s,2100,1560
191.002,358384,e,2100,1860
193.002,361984,e,2100,1800
194.003,363484,s,2100,1500
197.003,369424,e,2100,1980
198.003,370924,s,2100,1500
208.003,391924,e,2100,2100
208.003,391924,s,2100,1500
210.003,396004,e,2100,2040
211.003,397504,s,2100,1500
212.003,399484,e,2100,1980
213.003,400984,s,2100,1500
216.003,406744,e,2100,1920
221.003,414244,s,2100,1500
223.003,418444,e,2100,2100
223.003,418444,s,2100,1500
224.003,420364,e,2100,1920
225.003,421864,s,2100,1500
226.003,423724,s,2100,1860
228.003,427804,e,2100,2040
229.003,429484,e,2100,1680
238.003,442985,s,2100,1500
241.003,449285,e,2100,2100
241.003,449285,s,2100,1500
250.003,466025,s,2100,1860
250.003,466025,s,2100,2040
252.003,470225,e,2100,2100
253.003,472265,e,2100,2040
255.003,475985,e,2100,1860
257.003,478985,s,2100,1500
259.003,483065,e,2100,2040
260.003,484565,s,2100,1500
261.003,486665,e,2100,2100
261.003,486665,s,2100,1500
263.003,490385,e,2100,1860
264.003,491885,s,2100,1500
267.003,497465,e,2100,1860
268.003,498965,s,2100,1500
269.003,501065,e,2100,2100
269.003,501065,s,2100,1500
270.003,503045,e,2100,1980
271.003,504545,s,2100,1500
274.003,510845,e,2100,2100
288.004,531846,s,2100,1500
290.004,535686,e,2100,1920
291.004,537186,s,2100,1500
294.004,542766,e,2100,1860
295.004,544266,s,2100,1500
296.004,546066,e,2100,1800
297.004,547566,s,2100,1500
297.004,547566,s,2100,1740
298.004,549426,e,2100,1860
298.004,549426,e,2100,1620
299.004,550926,s,2100,1500
