time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,0,10
4.00009,0,0,0,9,1
4.00012,0,0,0,5,5
5.00014,0,0,0,3,7
6.00015,0,0,0,1,9
7.00015,0,0,0,3,7
8.00013,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,1,9
14.0002,0,0,0,3,7
15.0002,0,0,0,5,5
17.0003,0,0,0,1,9
18.0001,0,0,0,2,8
19.0001,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
20.0004,0,0,0,7,3
21.0004,0,0,0,6,4
21.0004,0,0,0,0,10
24.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
30.0004,0,0,0,4,6
30.0005,0,0,0,1,9
32.0005,0,0,0,4,6
33.0004,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,4,6
37.0006,0,0,0,0,10
38.0006,0,0,0,6,4
38.0006,0,0,0,1,9
40.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0006,0,0,0,0,10
43.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0006,0,0,0,6,4
45.0007,0,0,0,0,10
47.0007,0,0,0,6,4
47.0007,0,0,0,3,7
47.0007,0,0,0,2,8
47.0007,0,0,0,1,9
49.0007,0,0,0,2,8
50.0007,0,0,0,3,7
51.0007,0,0,0,0,10
58.0006,0,0,0,4,6
62.0007,0,0,0,7,3
62.0007,0,0,0,3,7
65.0007,0,0,0,6,4
65.0008,0,0,0,0,10
67.0008,0,0,0,6,4
67.0008,0,0,0,2,8
69.0008,0,0,0,6,4
70.0009,0,0,0,1,9
72.0007,0,0,0,5,5
72.0009,0,0,0,0,10
75.0009,0,0,0,5,5
77.0009,0,0,0,2,8
78.0009,0,0,0,5,5
81.0009,0,0,0,10,0
81.001,0,0,0,3,7
84.001,0,0,0,10,0
85.0011,0,0,0,2,8
85.0011,0,0,0,1,9
87.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0011,0,0,0,3,7
92.0011,0,0,0,10,0
93.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0012,0,0,0,8,2
97.0013,0,0,0,5,5
97.0013,0,0,0,1,9
98.0013,0,0,0,5,5
99.0012,0,0,0,7,3
99.0013,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,2,8
104.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,4,6
116.001,0,0,0,10,0
116.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,1,9
119.002,0,0,0,0,10
121.002,0,0,0,9,1
121.002,0,0,0,1,9
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,3,7
183.002,0,0,0,6,4
183.003,0,0,0,1,9
186.002,0,0,0,5,5
186.003,0,0,0,10,0
188.003,0,0,0,3,7
190.003,0,0,0,0,10
192.003,0,0,0,3,7
193.003,0,0,0,1,9
195.003,0,0,0,3,7
198.003,0,0,0,10,0
198.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
209.003,0,0,0,8,2
210.003,0,0,0,0,10
211.003,0,0,0,8,2
211.003,0,0,0,0,10
213.003,0,0,0,8,2
213.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,2,8
217.003,0,0,0,8,2
218.003,0,0,0,1,9
219.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,3,7
239.003,0,0,0,9,1
240.003,0,0,0,1,9
241.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,1,9
249.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,7,3
252.004,0,0,0,3,7
253.003,0,0,0,6,4
255.004,0,0,0,10,0
256.004,0,0,0,3,7
263.004,0,0,0,0,10
266.004,0,0,0,3,7
268.004,0,0,0,10,0
269.004,0,0,0,6,4
269.004,0,0,0,0,10
272.004,0,0,0,4,6
278.004,0,0,0,0,10
284.004,0,0,0,6,4
284.004,0,0,0,1,9
286.004,0,0,0,6,4
287.004,0,0,0,1,9
289.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,4,6
293.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,3,7
301.004,0,0,0,5,5
301.004,0,0,0,10,0
301.004,0,0,0,8,2
302.004,0,0,0,1,9
304.004,0,0,0,8,2
