time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,2,8
21.0004,0,0,0,1,9
23.0003,0,0,0,9,1
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
33.0005,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
42.0005,0,0,0,3,7
43.0007,0,0,0,0,10
45.0005,0,0,0,7,3
45.0005,0,0,0,2,8
46.0005,0,0,0,7,3
47.0005,0,0,0,6,4
49.0005,0,0,0,7,3
49.0006,0,0,0,3,7
51.0006,0,0,0,7,3
51.0006,0,0,0,4,6
53.0007,0,0,0,7,3
54.0006,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,10,0
56.0007,0,0,0,5,5
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
59.0007,0,0,0,4,6
59.0007,0,0,0,2,8
61.0007,0,0,0,3,7
62.0007,0,0,0,5,5
64.0008,0,0,0,3,7
67.0008,0,0,0,5,5
69.0007,0,0,0,10,0
69.0009,0,0,0,1,9
69.0009,0,0,0,0,10
71.0009,0,0,0,9,1
71.0009,0,0,0,3,7
74.0009,0,0,0,2,8
74.0009,0,0,0,0,10
76.0009,0,0,0,2,8
76.001,0,0,0,1,9
78.001,0,0,0,2,8
80.0009,0,0,0,3,7
82.0009,0,0,0,9,1
82.0011,0,0,0,1,9
84.0009,0,0,0,2,8
84.0011,0,0,0,10,0
85.0011,0,0,0,6,4
86.0011,0,0,0,4,6
87.0011,0,0,0,0,10
88.0011,0,0,0,2,8
88.0011,0,0,0,6,4
89.0012,0,0,0,0,10
91.0012,0,0,0,6,4
91.0012,0,0,0,0,10
96.0011,0,0,0,4,6
96.0011,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,3,7
104.001,0,0,0,6,4
105.001,0,0,0,0,10
106.001,0,0,0,4,6
109.001,0,0,0,0,10
110.001,0,0,0,4,6
111.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,2,8
115.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,7,3
124.001,0,0,0,0,10
125.001,0,0,0,7,3
129.001,0,0,0,1,9
139.001,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,4,6
144.001,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,3,7
154.002,0,0,0,5,5
154.002,0,0,0,10,0
154.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,3,7
163.002,0,0,0,9,1
163.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,5,5
195.002,0,0,0,3,7
198.002,0,0,0,1,9
203.002,0,0,0,6,4
205.002,0,0,0,1,9
208.002,0,0,0,3,7
208.002,0,0,0,8,2
209.002,0,0,0,1,9
210.002,0,0,0,3,7
212.002,0,0,0,10,0
213.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,5,5
252.003,0,0,0,2,8
255.003,0,0,0,7,3
256.003,0,0,0,1,9
262.003,0,0,0,4,6
263.003,0,0,0,0,10
266.003,0,0,0,6,4
267.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,5,5
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,2,8
274.003,0,0,0,0,10
274.003,0,0,0,1,9
275.003,0,0,0,3,7
276.003,0,0,0,5,5
277.003,0,0,0,9,1
277.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,2,8
279.003,0,0,0,9,1
280.003,0,0,0,5,5
285.003,0,0,0,6,4
285.003,0,0,0,2,8
287.003,0,0,0,6,4
288.003,0,0,0,0,10
290.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,2,8
306.003,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,2,8
323.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
352.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,4,6
369.004,0,0,0,1,9
371.004,0,0,0,7,3
372.004,0,0,0,1,9
375.004,0,0,0,7,3
376.005,0,0,0,0,10
383.004,0,0,0,3,7
386.005,0,0,0,1,9
388.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,2,8
403.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,6,4
405.005,0,0,0,1,9
406.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,4,6
407.005,0,0,0,2,8
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
408.005,0,0,0,1,9
409.005,0,0,0,2,8
410.005,0,0,0,3,7
410.005,0,0,0,5,5
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
