time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,4,6
5.00011,0,0,0,2,8
7.00009,0,0,0,8,2
7.00011,0,0,0,10,0
8.00015,0,0,0,3,7
9.00015,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,4,6
12.0002,0,0,0,8,2
12.0002,0,0,0,9,1
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
15.0003,0,0,0,2,8
17.0003,0,0,0,3,7
21.0003,0,0,0,0,10
23.0003,0,0,0,3,7
27.0002,0,0,0,10,0
28.0004,0,0,0,7,3
29.0005,0,0,0,5,5
31.0004,0,0,0,8,2
31.0005,0,0,0,4,6
32.0005,0,0,0,6,4
33.0005,0,0,0,10,0
33.0005,0,0,0,5,5
34.0005,0,0,0,10,0
34.0005,0,0,0,7,3
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
38.0005,0,0,0,6,4
38.0005,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
43.0006,0,0,0,10,0
43.0006,0,0,0,9,1
43.0007,0,0,0,8,2
43.0007,0,0,0,0,10
44.0006,0,0,0,1,9
44.0007,0,0,0,2,8
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
58.0007,0,0,0,10,0
58.0009,0,0,0,1,9
60.0009,0,0,0,10,0
63.0009,0,0,0,7,3
63.0009,0,0,0,0,10
64.0009,0,0,0,3,7
64.001,0,0,0,1,9
65.001,0,0,0,3,7
66.0009,0,0,0,10,0
67.001,0,0,0,0,10
70.001,0,0,0,10,0
70.001,0,0,0,1,9
72.001,0,0,0,10,0
73.0011,0,0,0,5,5
76.0011,0,0,0,10,0
78.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0012,0,0,0,5,5
83.0012,0,0,0,1,9
84.0012,0,0,0,0,10
86.0012,0,0,0,4,6
87.0012,0,0,0,5,5
92.0012,0,0,0,10,0
92.0013,0,0,0,3,7
95.0013,0,0,0,10,0
96.0014,0,0,0,6,4
96.0014,0,0,0,4,6
97.0014,0,0,0,6,4
99.0014,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.002,0,0,0,5,5
104.002,0,0,0,2,8
105.002,0,0,0,7,3
106.002,0,0,0,10,0
106.002,0,0,0,6,4
107.002,0,0,0,10,0
107.002,0,0,0,4,6
108.002,0,0,0,0,10
110.002,0,0,0,6,4
114.002,0,0,0,1,9
114.002,0,0,0,0,10
123.002,0,0,0,4,6
124.002,0,0,0,1,9
126.002,0,0,0,4,6
127.002,0,0,0,9,1
127.002,0,0,0,4,6
128.002,0,0,0,5,5
128.002,0,0,0,10,0
129.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,4,6
138.002,0,0,0,10,0
138.002,0,0,0,7,3
139.002,0,0,0,2,8
141.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,2,8
150.002,0,0,0,1,9
153.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,0,10
173.002,0,0,0,8,2
