time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
5.00008,9000.11,e,2100,1800
5.00015,9000.23,s,2100,1500
6.00015,10920.2,e,2100,1920
6.00017,10920.2,s,2100,1500
7.00018,12480.3,s,2100,1560
8.00018,14340.3,e,2100,1860
9.00016,15900.2,e,2100,1560
9.00021,15900.3,s,2100,1500
12.0003,20760.4,s,2100,1620
13.0003,22740.4,e,2100,1980
14.0003,24360.4,s,2100,1620
16.0003,28560.4,e,2100,2100
20.0004,35040.6,s,2100,1620
21.0002,37020.3,e,2100,1980
22.0004,38880.6,s,2100,1860
23.0004,40920.6,s,2100,2040
25.0004,45120.6,e,2100,2100
25.0004,45120.6,e,2100,NA
25.0004,45120.7,s,2100,1860
26.0004,47040.7,e,2100,1920
26.0004,47040.7,s,2100,2560
27.0004,49080.7,e,2100,2040
28.0005,50940.8,s,2100,1860
29.0005,52980.8,e,2100,2040
30.0005,54840.8,s,2100,1860
33.0005,60960.8,e,2100,2040
34.0004,62820.5,e,2100,1860
34.0006,62820.9,s,2100,1500
35.0006,64860.9,e,2100,2040
36.0006,66360.9,s,2100,1500
37.0006,68160.9,s,2100,1800
39.0006,72240.9,e,2100,2040
40.0006,73980.9,e,2100,1740
40.0007,73981,s,2100,1500
43.0007,79561,e,2100,1860
43.0007,79561.1,s,2100,1500
43.0007,79561.1,s,2100,1920
44.0007,81661.1,e,2100,2100
45.0007,83581.1,e,2100,1920
45.0008,83581.2,s,2100,1500
46.0008,85561.2,e,2100,1980
47.0008,87061.2,s,2100,1500
50.0008,92641.2,e,2100,1860
51.0009,94141.3,s,2100,1500
53.0009,98341.3,e,2100,2100
53.0009,98341.3,s,2100,1500
54.0009,100381,e,2100,2040
55.0009,101881,s,2100,1500
56.0009,103921,e,2100,2040
57.0009,105421,s,2100,1500
67.0009,126421,e,2100,2100
67.001,126421,s,2100,1500
77.0011,144422,s,2100,1800
80.0011,150722,e,2100,2100
82.001,154321,e,2100,1800
82.0012,154322,s,2100,1500
85.0012,160442,e,2100,2040
86.0012,161942,s,2100,1500
88.0012,165422,e,2100,1740
96.0014,177422,s,2100,1500
96.0014,177422,s,2100,1740
97.0014,179402,e,2100,1980
98.0014,181142,e,2100,1740
98.0014,181142,s,2100,1500
99.0014,182702,s,2100,1560
100.001,184502,e,2100,1800
100.001,184502,s,2100,1740
101.001,186422,e,2100,1920
103.001,189782,e,2100,1680
103.001,189782,s,2100,1500
106.001,195362,e,2100,1860
110.002,201362,s,2100,1500
110.002,201362,s,2100,1800
111.002,203402,e,2100,2040
115.002,210362,s,2100,1740
116.002,212462,e,2100,2100
117.002,214203,s,2100,1740
120.002,220323,e,2100,2040
121.002,222063,s,2100,1740
122.002,224102,e,2100,2040
122.002,224103,s,2100,1800
124.002,228303,e,2100,2100
133.002,244503,e,2100,1800
133.002,244503,s,2100,1500
134.002,246603,e,2100,2100
134.002,246603,s,2100,1500
134.002,246603,s,2100,1860
137.002,252723,e,2100,2040
138.002,254583,s,2100,1860
139.002,256623,e,2100,2040
140.002,258483,s,2100,1860
143.002,264783,e,2100,2100
145.002,268503,e,2100,1860
145.002,268503,s,2100,1500
145.002,268503,s,2100,1800
148.002,274803,e,2100,2100
149.002,276603,s,2100,1800
149.002,276603,s,2100,1980
152.002,282903,e,2100,2100
155.002,288663,e,2100,1920
155.002,288663,s,2100,1620
156.002,290643,s,2100,1980
158.002,294723,e,2100,2040
159.002,296403,e,2100,1680
159.002,296403,e,2100,1560
159.002,296403,s,2100,1500
160.002,298443,e,2100,2040
160.002,298443,s,2100,1500
160.002,298443,s,2100,2040
162.002,302643,e,2100,2100
163.002,304203,e,2100,1560
164.002,305703,s,2100,1500
165.002,307563,e,2100,1860
166.002,309064,s,2100,1500
169.002,314824,e,2100,1920
171.002,317824,s,2100,1500
172.002,319924,e,2100,2100
172.002,319924,s,2100,1500
173.002,322024,e,2100,2100
173.002,322024,s,2100,1500
175.002,325624,s,2100,1800
176.002,327724,e,2100,2100
178.002,331324,e,2100,1800
179.003,332824,s,2100,1500
181.003,336904,e,2100,2040
182.003,338404,s,2100,1500
196.003,364444,e,2100,1860
200.003,370444,s,2100,1500
202.003,374164,s,2100,1860
204.003,378004,e,2100,1920
209.003,387305,s,2100,1860
212.003,393425,e,2100,2040
214.003,397144,e,2100,1860
214.003,397145,s,2100,1500
217.003,403445,e,2100,2100
217.003,403445,s,2100,1500
218.003,405545,e,2100,2100
218.003,405545,s,2100,1500
218.003,405545,s,2100,2040
219.003,407645,e,2100,2100
221.003,411725,e,2100,2040
227.003,420725,s,2100,1500
228.003,422705,e,2100,1980
234.003,431705,s,2100,1500
237.003,437465,e,2100,1920
238.003,438965,s,2100,1500
241.003,444545,e,2100,1860
242.003,446045,s,2100,1500
245.003,451085,e,2100,1680
246.004,452585,s,2100,1500
249.004,458885,e,2100,2100
249.004,458885,s,2100,1500
251.004,462605,s,2100,1860
252.004,464525,e,2100,1920
253.004,466085,e,2100,1560
253.004,466085,s,2100,1500
253.004,466085,s,2100,1680
254.004,468125,e,2100,2040
263.004,484866,s,2100,1860
