time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
5.00008,0,0,0,4,6
8.00007,0,0,0,5,5
8.00012,0,0,0,2,8
13.0001,0,0,0,7,3
16.0002,0,0,0,1,9
18.0003,0,0,0,0,10
19.0002,0,0,0,6,4
19.0003,0,0,0,2,8
21.0001,0,0,0,5,5
21.0003,0,0,0,9,1
21.0003,0,0,0,5,5
22.0003,0,0,0,9,1
22.0003,0,0,0,6,4
24.0003,0,0,0,9,1
24.0003,0,0,0,4,6
27.0003,0,0,0,9,1
27.0004,0,0,0,6,4
28.0003,0,0,0,7,3
29.0004,0,0,0,10,0
30.0004,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
43.0004,0,0,0,10,0
43.0006,0,0,0,2,8
43.0006,0,0,0,1,9
46.0006,0,0,0,9,1
46.0006,0,0,0,10,0
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0007,0,0,0,1,9
49.0007,0,0,0,0,10
51.0007,0,0,0,1,9
58.0007,0,0,0,6,4
58.0009,0,0,0,3,7
59.0009,0,0,0,0,10
61.0009,0,0,0,3,7
62.0007,0,0,0,7,3
62.0009,0,0,0,10,0
62.0009,0,0,0,5,5
63.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,0,10
66.0009,0,0,0,5,5
67.001,0,0,0,2,8
67.001,0,0,0,1,9
70.001,0,0,0,4,6
73.0009,0,0,0,9,1
73.001,0,0,0,0,10
75.001,0,0,0,9,1
75.0011,0,0,0,3,7
77.0011,0,0,0,9,1
78.0011,0,0,0,1,9
80.0011,0,0,0,9,1
81.0012,0,0,0,1,9
82.001,0,0,0,2,8
82.0012,0,0,0,0,10
85.0012,0,0,0,2,8
85.0012,0,0,0,0,10
87.0012,0,0,0,2,8
93.0012,0,0,0,10,0
93.0013,0,0,0,1,9
94.0013,0,0,0,10,0
95.0013,0,0,0,3,7
95.0013,0,0,0,0,10
96.0013,0,0,0,7,3
96.0013,0,0,0,0,10
97.0013,0,0,0,3,7
97.0013,0,0,0,0,10
99.0013,0,0,0,7,3
99.0013,0,0,0,10,0
99.0014,0,0,0,4,6
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,4,6
103.001,0,0,0,3,7
103.001,0,0,0,1,9
105.001,0,0,0,2,8
105.001,0,0,0,4,6
105.001,0,0,0,0,10
107.001,0,0,0,4,6
108.001,0,0,0,1,9
109.001,0,0,0,4,6
111.002,0,0,0,3,7
114.002,0,0,0,4,6
117.001,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,5,5
123.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,1,9
130.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,1,9
146.002,0,0,0,8,2
146.002,0,0,0,10,0
147.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,1,9
200.002,0,0,0,8,2
201.002,0,0,0,1,9
208.002,0,0,0,3,7
211.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,2,8
216.002,0,0,0,9,1
216.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,2,8
221.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
285.003,0,0,0,2,8
286.003,0,0,0,9,1
