time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
14,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,3,7
18.0003,0,0,0,10,0
28.0005,0,0,0,5,5
30.0005,0,0,0,10,0
30.0005,0,0,0,8,2
31.0005,0,0,0,10,0
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
34.0005,0,0,0,7,3
39.0006,0,0,0,4,6
40.0006,0,0,0,7,3
42.0006,0,0,0,0,10
44.0006,0,0,0,7,3
44.0007,0,0,0,0,10
46.0005,0,0,0,3,7
46.0007,0,0,0,10,0
47.0006,0,0,0,3,7
49.0006,0,0,0,10,0
50.0006,0,0,0,2,8
50.0006,0,0,0,0,10
51.0006,0,0,0,8,2
51.0006,0,0,0,4,6
51.0006,0,0,0,2,8
51.0007,0,0,0,0,10
53.0006,0,0,0,2,8
53.0006,0,0,0,6,4
55.0007,0,0,0,5,5
56.0007,0,0,0,4,6
56.0007,0,0,0,2,8
59.0007,0,0,0,3,7
60.0007,0,0,0,0,10
62.0007,0,0,0,3,7
65.0007,0,0,0,5,5
65.0007,0,0,0,6,4
65.0008,0,0,0,1,9
66.0006,0,0,0,3,7
66.0007,0,0,0,5,5
66.0008,0,0,0,1,9
67.0008,0,0,0,6,4
69.0008,0,0,0,10,0
70.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,3,7
88.0009,0,0,0,10,0
88.0011,0,0,0,3,7
89.0011,0,0,0,10,0
90.0012,0,0,0,6,4
91.0012,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,3,7
102.001,0,0,0,2,8
103.001,0,0,0,5,5
105.001,0,0,0,9,1
105.001,0,0,0,3,7
106.001,0,0,0,9,1
107.001,0,0,0,1,9
108.001,0,0,0,9,1
109.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,9,1
112.001,0,0,0,2,8
113.001,0,0,0,9,1
113.001,0,0,0,2,8
114.001,0,0,0,1,9
116.001,0,0,0,2,8
117.001,0,0,0,3,7
117.001,0,0,0,1,9
125.001,0,0,0,8,2
125.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,3,7
128.002,0,0,0,8,2
128.002,0,0,0,6,4
130.002,0,0,0,1,9
131.002,0,0,0,3,7
132.001,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
151.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,7,3
192.002,0,0,0,1,9
199.002,0,0,0,4,6
206.002,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,2,8
211.003,0,0,0,7,3
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,4,6
217.003,0,0,0,7,3
218.003,0,0,0,1,9
219.003,0,0,0,7,3
220.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,3,7
223.003,0,0,0,9,1
224.003,0,0,0,0,10
226.003,0,0,0,9,1
226.003,0,0,0,6,4
227.003,0,0,0,9,1
227.003,0,0,0,3,7
228.003,0,0,0,9,1
228.003,0,0,0,0,10
231.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,9,1
271.003,0,0,0,1,9
274.003,0,0,0,9,1
275.003,0,0,0,2,8
276.003,0,0,0,1,9
278.003,0,0,0,8,2
279.004,0,0,0,5,5
279.004,0,0,0,2,8
280.003,0,0,0,3,7
282.004,0,0,0,6,4
282.004,0,0,0,9,1
283.004,0,0,0,1,9
283.004,0,0,0,0,10
284.004,0,0,0,1,9
285.004,0,0,0,9,1
285.004,0,0,0,2,8
286.004,0,0,0,9,1
286.004,0,0,0,7,3
286.004,0,0,0,1,9
288.004,0,0,0,3,7
291.003,0,0,0,4,6
293.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,2,8
297.004,0,0,0,8,2
297.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,10,0
299.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,2,8
323.004,0,0,0,5,5
324.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,0,10
332.004,0,0,0,5,5
334.004,0,0,0,8,2
336.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,8,2
339.004,0,0,0,4,6
339.004,0,0,0,2,8
