time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,7,3
9.00015,0,0,0,9,1
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
15.0002,0,0,0,1,9
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
26.0002,0,0,0,10,0
26.0004,0,0,0,8,2
26.0004,0,0,0,6,4
33.0005,0,0,0,3,7
33.0005,0,0,0,2,8
34.0005,0,0,0,5,5
34.0005,0,0,0,4,6
35.0005,0,0,0,0,10
36.0005,0,0,0,1,9
37.0005,0,0,0,2,8
37.0005,0,0,0,6,4
39.0004,0,0,0,8,2
40.0006,0,0,0,3,7
41.0004,0,0,0,5,5
41.0006,0,0,0,0,10
53.0006,0,0,0,5,5
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
56.0006,0,0,0,5,5
56.0007,0,0,0,0,10
56.0007,0,0,0,4,6
56.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0007,0,0,0,0,10
59.0007,0,0,0,4,6
59.0007,0,0,0,3,7
59.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0007,0,0,0,1,9
62.0007,0,0,0,2,8
62.0007,0,0,0,5,5
63.0007,0,0,0,0,10
64.0007,0,0,0,5,5
65.0008,0,0,0,0,10
66.0007,0,0,0,1,9
66.0008,0,0,0,6,4
67.0007,0,0,0,2,8
68.0008,0,0,0,1,9
69.0008,0,0,0,2,8
70.0007,0,0,0,6,4
71.0008,0,0,0,0,10
72.0008,0,0,0,6,4
73.0008,0,0,0,0,10
74.0008,0,0,0,6,4
74.0008,0,0,0,2,8
75.0008,0,0,0,6,4
76.0009,0,0,0,3,7
79.0007,0,0,0,7,3
79.0009,0,0,0,0,10
88.0009,0,0,0,3,7
90.0009,0,0,0,10,0
91.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,3,7
116.001,0,0,0,10,0
126.001,0,0,0,1,9
130.001,0,0,0,0,10
138.001,0,0,0,9,1
139.001,0,0,0,2,8
140.001,0,0,0,0,10
141.001,0,0,0,1,9
153.001,0,0,0,8,2
153.002,0,0,0,0,10
154.001,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,1,9
173.002,0,0,0,3,7
174.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,1,9
179.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,2,8
186.002,0,0,0,0,10
189.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,8,2
205.002,0,0,0,0,10
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,4,6
209.002,0,0,0,1,9
212.002,0,0,0,4,6
219.002,0,0,0,10,0
219.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,3,7
238.003,0,0,0,2,8
244.002,0,0,0,9,1
244.003,0,0,0,2,8
247.003,0,0,0,9,1
248.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,9,1
249.003,0,0,0,8,2
249.003,0,0,0,7,3
250.003,0,0,0,8,2
250.003,0,0,0,3,7
251.003,0,0,0,4,6
251.003,0,0,0,9,1
251.003,0,0,0,7,3
251.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,3,7
262.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,2,8
270.003,0,0,0,9,1
271.003,0,0,0,10,0
271.003,0,0,0,2,8
271.003,0,0,0,1,9
284.003,0,0,0,9,1
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,0,10
290.003,0,0,0,5,5
