time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
6.00011,11580.2,e,2100,1980
7.00015,13080.2,s,2100,1500
10.0001,19200.2,e,2100,2040
11.0002,20700.3,s,2100,1500
13.0002,24780.3,s,2100,2040
14.0002,26880.3,e,2100,2100
14.0002,26880.3,e,2100,1560
14.0002,26880.4,s,2100,1500
14.0003,26880.4,s,2100,1740
16.0002,30840.4,e,2100,1980
16.0003,30840.4,e,2100,1740
17.0003,32340.4,s,2100,1500
19.0003,36420.4,e,2100,2040
20.0003,37920.5,s,2100,1500
20.0003,37920.5,s,2100,1860
22.0003,42120.5,e,2100,2100
22.0003,42120.5,e,2100,1740
22.0003,42120.5,s,2100,1500
23.0004,43920.5,s,2100,1800
25.0003,47880.5,e,2100,1980
25.0004,47880.6,s,2100,1680
25.0004,47880.6,s,2100,1800
26.0004,49920.5,e,2100,2040
26.0004,49920.6,e,2100,1860
26.0004,49920.7,s,2100,1740
27.0004,51840.6,e,2100,1920
28.0004,53520.7,e,2100,1680
28.0005,53520.7,s,2100,1500
30.0005,57360.8,s,2100,1920
31.0005,59400.7,e,2100,2040
31.0005,59400.8,e,2100,1620
31.0005,59400.8,s,2100,2560
44.0005,85140.8,e,2100,1980
44.0008,85141.1,s,2100,1500
46.0008,89221.1,e,2100,2040
47.0008,90721.2,s,2100,1500
49.0008,94681.2,e,2100,1980
50.0009,96181.3,s,2100,1500
51.0009,98101.3,e,2100,1920
52.0009,99601.3,s,2100,1500
55.0009,105721,e,2100,2040
56.0009,107221,s,2100,1500
58.001,111061,s,2100,1920
59.0009,113161,e,2100,2100
59.001,113161,s,2100,1680
60.001,115081,e,2100,1920
60.001,115081,s,2100,1740
61.001,116881,e,2100,1800
61.001,116882,s,2100,1740
62.001,118861,e,2100,1980
62.001,118862,e,2100,1740
63.001,120362,s,2100,1500
64.001,122462,e,2100,2100
64.001,122462,s,2100,1500
64.0011,122462,s,2100,1860
65.0011,124562,e,2100,2100
65.0011,124562,s,2100,1860
66.001,126662,e,2100,2100
66.0011,126662,s,2100,1740
67.0011,128702,e,2100,2040
68.0011,130502,e,2100,1800
69.0011,132002,s,2100,1500
71.0011,136202,e,2100,2100
71.0011,136202,s,2100,1500
73.0011,140282,e,2100,2040
74.0012,141782,s,2100,1500
77.0012,147722,e,2100,1980
78.0012,149222,s,2100,1500
83.0013,158822,s,2100,1920
88.0012,169322,e,2100,2100
88.0013,169322,s,2100,1680
97.0013,187142,e,2100,1980
97.0014,187142,s,2100,1800
100.001,193262,e,2100,2040
101.001,195062,e,2100,1800
101.001,195062,s,2100,1500
102.001,197162,e,2100,2100
102.001,197162,s,2100,1500
113.001,218282,e,2100,1920
113.002,218282,s,2100,1500
114.002,220322,e,2100,2040
115.002,221822,s,2100,1500
116.002,223622,s,2100,1800
117.002,225722,e,2100,2100
119.002,229322,e,2100,1800
119.002,229323,s,2100,1500
120.002,231363,e,2100,2040
121.002,232863,s,2100,1500
123.002,236343,s,2100,1740
124.002,238443,e,2100,2100
124.002,238443,e,2100,1860
125.002,239943,s,2100,1500
126.002,241803,s,2100,1860
127.002,243783,e,2100,1980
128.002,245403,e,2100,1620
128.002,245403,s,2100,1500
129.002,247263,e,2100,1860
129.002,247263,s,2100,1500
130.002,248883,s,2100,1620
131.002,250743,e,2100,1860
133.002,254223,e,2100,1740
133.002,254223,s,2100,1500
135.002,257943,e,2100,1860
135.002,257943,s,2100,1500
136.002,260043,e,2100,2100
136.002,260043,s,2100,1500
139.002,265983,e,2100,1980
144.002,273483,s,2100,1500
156.002,297963,e,2100,2040
156.002,297963,s,2100,1500
156.002,297963,s,2100,2040
157.002,300063,e,2100,2100
171.002,328623,e,2100,2040
171.003,328624,s,2100,1500
173.003,332224,e,2100,1800
173.003,332224,s,2100,1500
174.003,334024,s,2100,1800
175.003,336004,e,2100,1980
176.003,337804,e,2100,1800
176.003,337804,s,2100,1500
178.003,341164,e,2100,1680
178.003,341164,s,2100,1500
180.003,345004,e,2100,1920
180.003,345004,s,2100,1500
182.003,348964,e,2100,1980
183.003,350464,s,2100,1500
183.003,350464,s,2100,1980
193.003,370864,e,2100,2040
194.003,372844,e,2100,1980
195.003,374344,s,2100,1500
210.003,405844,e,2100,2100
210.003,405844,s,2100,1500
210.003,405844,s,2100,1860
211.003,407944,e,2100,2100
211.003,407944,e,2100,1740
211.003,407944,s,2100,NA
211.003,407944,s,2100,1800
212.003,409804,e,2100,1860
212.003,409804,e,2100,1560
212.003,409805,s,2100,1500
225.003,433205,e,2100,1800
225.003,433205,s,2100,1500
227.003,437285,e,2100,2040
228.003,438785,s,2100,1500
241.003,462965,e,2100,1860
241.003,462965,s,2100,1500
244.003,469265,e,2100,2100
244.003,469265,s,2100,1500
246.003,473225,e,2100,1980
247.004,474725,s,2100,1500
248.004,476525,s,2100,1800
250.004,480725,e,2100,2100
251.004,482525,e,2100,1800
252.004,484025,s,2100,1500
253.004,485945,e,2100,1920
254.004,487445,s,2100,1500
257.004,493385,e,2100,1980
257.004,493385,s,2100,1500
257.004,493386,s,2100,1620
257.004,493386,s,2100,2040
259.004,497585,e,2100,2100
259.004,497586,e,2100,1980
260.004,499146,e,2100,1560
260.004,499146,s,2100,NA
262.004,503106,e,2100,1980
262.004,503106,s,2100,1500
263.004,504666,s,2100,1560
265.004,508866,e,2100,2100
265.004,508866,s,2100,1560
265.004,508866,s,2100,1980
267.004,513066,e,2100,2100
267.004,513066,s,2100,1680
268.004,515166,e,2100,2100
268.004,515166,e,2100,NA
269.004,516726,s,2100,1560
272.004,522666,e,2100,1980
272.004,522666,s,2100,1920
274.004,526866,e,2100,2100
275.004,528786,s,2100,1920
276.004,530886,e,2100,2100
276.004,530886,s,2100,1920
276.004,530886,s,2100,1980
279.004,537006,e,2100,2040
282.004,542946,e,2100,1980
282.004,542946,s,2100,1560
282.004,542946,s,2100,1920
284.004,547146,e,2100,2100
286.004,550986,e,2100,1920
287.004,552846,s,2100,1860
294.004,567546,e,2100,2100
294.004,567546,s,2100,1740
295.004,569646,e,2100,2100
295.004,569646,s,2100,1740
297.004,573846,e,2100,2100
298.004,575586,s,2100,1740
298.004,575586,s,2100,1920
298.004,575586,s,2100,2040
299.004,577686,e,2100,2100
299.004,577686,e,2100,1980
301.004,581526,e,2100,1920
301.004,581526,s,2100,1680
302.004,583506,e,2100,1980
304.004,586866,s,2100,1680
304.004,586866,s,2100,1740
304.004,586866,s,2100,1920
306.004,590826,e,2100,1980
306.004,590826,s,2100,1920
307.004,592806,e,2100,1980
307.004,592806,e,2100,NA
308.004,594666,s,2100,1860
311.004,600426,e,2100,1920
315.004,607387,s,2100,1740
317.004,611466,e,2100,2040
317.004,611466,e,2100,1860
318.004,613027,s,2100,1560
318.004,613027,s,2100,1860
319.004,615067,e,2100,2040
321.004,618547,s,2100,1740
322.004,620646,e,2100,2100
323.004,622687,e,2100,2040
325.004,626046,s,2100,1680
332.004,639907,e,2100,1980
333.004,641707,s,2100,1800
335.004,645907,e,2100,2100
335.004,645907,s,2100,1800
338.004,651847,e,2100,1980
339.004,653646,e,2100,1800
339.004,653647,s,2100,1500
340.004,655747,e,2100,2100
340.005,655747,s,2100,1500
341.005,657787,e,2100,2040
342.005,659287,s,2100,1500
343.005,660907,s,2100,1620
345.005,665107,e,2100,2100
345.005,665107,s,2100,1620
346.005,667207,e,2100,2100
346.005,667207,s,2100,1620
347.005,669127,s,2100,1920
347.005,669127,s,2100,1980
348.005,671167,e,2100,2040
350.005,675127,e,2100,1980
352.005,678967,s,2100,1920
353.005,681067,e,2100,2100
355.005,685027,e,2100,1980
356.005,686827,s,2100,1800
359.005,693127,e,2100,2100
359.005,693127,e,2100,1800
359.005,693127,s,2100,NA
359.005,693127,s,2100,1800
360.005,695227,e,2100,2100
361.005,697027,e,2100,1800
362.005,698527,s,2100,1500
365.005,704647,e,2100,2040
366.005,706147,s,2100,1500
381.005,737647,e,2100,2100
381.005,737647,s,2100,1500
396.005,767347,e,2100,1980
396.005,767347,s,2100,1500
397.005,769327,s,2100,1980
398.005,771367,e,2100,2040
399.005,772927,s,2100,1560
399.005,772928,s,2100,1860
400.005,774907,e,2100,1980
401.005,776828,e,2100,1920
402.005,778627,e,2100,1800
403.005,780128,s,2100,1500
404.005,782168,e,2100,2040
405.005,783668,s,2100,1500
408.005,789968,e,2100,2100
408.005,789968,s,2100,1500
411.005,796268,e,2100,2100
411.005,796268,s,2100,1500
413.005,800348,e,2100,2040
414.005,801848,s,2100,1500
414.005,801848,s,2100,1860
416.005,806048,e,2100,2100
416.005,806048,s,2100,1740
417.005,807848,s,2100,1800
418.005,809768,e,2100,1920
418.005,809768,e,2100,1860
419.005,811508,s,2100,1740
421.005,815708,e,2100,2100
421.005,815708,s,2100,1740
427.005,828308,e,2100,2100
435.005,843188,s,2100,1860
435.005,843188,s,2100,1920
436.005,845168,e,2100,1980
437.005,846788,e,2100,1620
437.005,846788,s,2100,1560
440.005,852548,e,2100,1920
441.005,854108,s,2100,1560
442.005,856148,e,2100,2040
443.005,857708,s,2100,1560
445.005,861788,e,2100,2040
446.005,863348,s,2100,1560
447.005,865388,e,2100,2040
449.005,869348,e,2100,1980
450.006,870848,s,2100,1500
453.006,877148,e,2100,2100
453.006,877148,s,2100,1500
456.006,883268,e,2100,2040
457.006,884768,s,2100,1500
457.006,884768,s,2100,1800
459.006,888728,e,2100,1980
460.006,890408,e,2100,1680
460.006,890408,s,2100,1500
461.006,892268,s,2100,1860
462.006,894368,e,2100,2100
462.006,894369,s,2100,1740
464.006,898329,e,2100,1980
466.006,901809,s,2100,1740
467.006,903909,e,2100,2100
468.006,905649,s,2100,1740
470.006,909489,e,2100,1920
471.006,911229,s,2100,1740
471.006,911229,s,2100,1980
472.006,913268,e,2100,2040
474.006,916869,e,2100,1800
474.006,916869,e,2100,1560
