time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
3.00009,0,0,0,10,0
4.00014,0,0,0,5,5
4.00015,0,0,0,1,9
5.00014,0,0,0,6,4
6.00017,0,0,0,3,7
7.00015,0,0,0,7,3
7.00017,0,0,0,10,0
8.0002,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,4,6
11.0003,0,0,0,0,10
12.0003,0,0,0,4,6
13.0002,0,0,0,8,2
16.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0004,0,0,0,1,9
20.0004,0,0,0,0,10
22.0002,0,0,0,2,8
22.0003,0,0,0,0,10
22.0004,0,0,0,7,3
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
24.0004,0,0,0,8,2
24.0005,0,0,0,7,3
26.0005,0,0,0,0,10
27.0005,0,0,0,1,9
29.0005,0,0,0,8,2
31.0005,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
34.0005,0,0,0,8,2
34.0006,0,0,0,1,9
35.0003,0,0,0,3,7
35.0006,0,0,0,10,0
35.0006,0,0,0,7,3
35.0006,0,0,0,2,8
37.0006,0,0,0,7,3
38.0006,0,0,0,10,0
38.0006,0,0,0,4,6
39.0006,0,0,0,10,0
40.0007,0,0,0,0,10
42.0007,0,0,0,10,0
42.0007,0,0,0,5,5
42.0007,0,0,0,0,10
43.0007,0,0,0,5,5
43.0007,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,4,6
43.0007,0,0,0,1,9
44.0007,0,0,0,2,8
45.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,1,9
62.0008,0,0,0,0,10
63.0008,0,0,0,9,1
63.0008,0,0,0,0,10
65.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,3,7
66.0009,0,0,0,1,9
67.0009,0,0,0,8,2
68.0009,0,0,0,2,8
69.0009,0,0,0,4,6
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,7,3
72.001,0,0,0,2,8
73.0009,0,0,0,0,10
74.0009,0,0,0,3,7
76.0009,0,0,0,5,5
76.001,0,0,0,1,9
79.001,0,0,0,5,5
81.0011,0,0,0,1,9
82.0011,0,0,0,5,5
87.001,0,0,0,10,0
87.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0012,0,0,0,6,4
90.0012,0,0,0,0,10
92.0012,0,0,0,6,4
92.0012,0,0,0,3,7
93.0012,0,0,0,7,3
94.0012,0,0,0,0,10
97.0012,0,0,0,7,3
97.0012,0,0,0,2,8
97.0013,0,0,0,0,10
98.0012,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,1,9
106.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,3,7
108.001,0,0,0,8,2
109.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,1,9
112.001,0,0,0,8,2
113.001,0,0,0,10,0
113.001,0,0,0,5,5
115.001,0,0,0,0,10
117.001,0,0,0,5,5
119.001,0,0,0,1,9
122.001,0,0,0,5,5
125.001,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,1,9
129.002,0,0,0,8,2
129.002,0,0,0,10,0
130.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,8,2
145.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
149.002,0,0,0,9,1
150.002,0,0,0,2,8
151.002,0,0,0,3,7
153.002,0,0,0,2,8
156.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
182.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,3,7
200.002,0,0,0,2,8
202.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,0,10
211.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,3,7
245.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,1,9
251.003,0,0,0,5,5
