time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
14.0003,0,0,0,10,0
15.0003,0,0,0,6,4
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0004,0,0,0,1,9
27.0003,0,0,0,4,6
27.0005,0,0,0,2,8
27.0005,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,1,9
33.0003,0,0,0,4,6
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0004,0,0,0,5,5
37.0004,0,0,0,6,4
37.0004,0,0,0,2,8
40.0004,0,0,0,6,4
40.0005,0,0,0,8,2
41.0004,0,0,0,10,0
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
42.0005,0,0,0,9,1
42.0005,0,0,0,5,5
42.0005,0,0,0,0,10
43.0005,0,0,0,1,9
43.0005,0,0,0,5,5
44.0005,0,0,0,10,0
44.0006,0,0,0,7,3
45.0006,0,0,0,10,0
45.0006,0,0,0,4,6
46.0006,0,0,0,3,7
47.0006,0,0,0,4,6
47.0006,0,0,0,2,8
48.0006,0,0,0,8,2
48.0006,0,0,0,7,3
49.0006,0,0,0,8,2
49.0006,0,0,0,3,7
49.0006,0,0,0,1,9
50.0006,0,0,0,3,7
50.0006,0,0,0,8,2
50.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0006,0,0,0,2,8
51.0007,0,0,0,1,9
52.0007,0,0,0,4,6
53.0007,0,0,0,9,1
54.0007,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,0,10
56.0007,0,0,0,8,2
56.0007,0,0,0,1,9
58.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,4,6
61.0008,0,0,0,2,8
64.0008,0,0,0,8,2
64.0008,0,0,0,10,0
65.0009,0,0,0,4,6
65.0009,0,0,0,1,9
67.0009,0,0,0,7,3
67.0009,0,0,0,10,0
68.0009,0,0,0,1,9
78.0009,0,0,0,10,0
78.0011,0,0,0,5,5
78.0011,0,0,0,1,9
79.0011,0,0,0,5,5
80.0011,0,0,0,10,0
80.0011,0,0,0,6,4
81.0011,0,0,0,3,7
82.0011,0,0,0,6,4
82.0011,0,0,0,3,7
83.0011,0,0,0,7,3
83.0011,0,0,0,0,10
84.0011,0,0,0,7,3
84.0012,0,0,0,4,6
86.0012,0,0,0,7,3
88.0012,0,0,0,3,7
89.0012,0,0,0,0,10
91.0012,0,0,0,4,6
91.0013,0,0,0,1,9
92.0012,0,0,0,4,6
94.0013,0,0,0,7,3
94.0013,0,0,0,3,7
95.0011,0,0,0,6,4
95.0013,0,0,0,10,0
95.0013,0,0,0,0,10
97.0013,0,0,0,10,0
