allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,305.004290,125,"",4,2.000000,303.004290,90.502145,124.000000,0,181.004290,179.004290,420970
0-8,3780.000000,2.000000,371.004770,126,"",9,2.000000,369.004770,123.002385,125.000000,0,246.004770,244.004770,420970
4-9,13860.000000,11.000000,362.004620,127,"",6,11.000000,351.004620,21.454965,126.000000,0,236.004620,225.004620,420970
7-9,630.000000,1.000000,321.004380,128,"",3,1.000000,320.004380,194.004380,127.000000,0,194.004380,193.004380,420970
9,2520.000000,12.000000,346.004560,129,"",1,12.000000,334.004560,18.167047,128.000000,0,218.004560,206.004560,420970
0-8,22680.000000,12.000000,28.000315,13,"",9,12.000000,16.000315,1.333360,12.000000,0,16.000315,4.000315,420970
0-9,4200.000000,2.000000,376.004830,130,"",10,2.000000,374.004830,123.502415,129.000000,0,247.004830,245.004830,420970
0-6,4410.000000,3.000000,379.004860,131,"",7,3.000000,376.004860,83.001620,130.000000,0,249.004860,246.004860,420970
0-6,4410.000000,3.000000,328.004440,132,"",7,3.000000,325.004440,65.668147,131.000000,0,197.004440,194.004440,420970
0-9,2100.000000,1.000000,430.005610,133,"",10,1.000000,429.005610,298.005610,132.000000,0,298.005610,297.005610,420970
0-4,1050.000000,1.000000,373.004815,134,"",5,1.000000,372.004815,240.004815,133.000000,0,240.004815,239.004815,420970
0-4,2100.000000,2.000000,386.004950,135,"",5,2.000000,384.004950,126.002475,134.000000,0,252.004950,250.004950,420970
0-7,3360.000000,2.000000,405.005235,136,"",8,2.000000,403.005235,135.002618,135.000000,0,270.005235,268.005235,420970
0-7,5040.000000,3.000000,487.006435,137,"",8,3.000000,484.006435,117.002145,136.000000,0,351.006435,348.006435,420970
5-8,1680.000000,2.000000,368.004725,138,"",4,2.000000,366.004725,115.502363,137.000000,0,231.004725,229.004725,420970
0-7,16800.000000,10.000000,424.005415,139,"",8,10.000000,414.005415,28.600541,138.000000,0,286.005415,276.005415,420970
0-7,5040.000000,3.000000,52.000765,14,"",8,3.000000,49.000765,13.000255,13.000000,0,39.000765,36.000765,420970
0-6,1470.000000,1.000000,383.004920,140,"",7,1.000000,382.004920,244.004920,139.000000,0,244.004920,243.004920,420970
0-2 5-7,18900.000000,15.000000,403.005010,141,"",6,15.000000,388.005010,17.533667,140.000000,0,263.005010,248.005010,420970
0-2,1890.000000,3.000000,409.005280,142,"",3,3.000000,406.005280,89.335093,141.000000,0,268.005280,265.005280,420970
0-4,3150.000000,3.000000,366.004680,143,"",5,3.000000,363.004680,74.668227,142.000000,0,224.004680,221.004680,420970
4,420.000000,2.000000,388.004995,144,"",1,2.000000,386.004995,122.502498,143.000000,0,245.004995,243.004995,420970
3,2940.000000,14.000000,400.004980,145,"",1,14.000000,386.004980,18.286070,144.000000,0,256.004980,242.004980,420970
0-6,2940.000000,2.000000,426.005565,146,"",7,2.000000,424.005565,140.502783,145.000000,0,281.005565,279.005565,420970
5-6,1260.000000,3.000000,387.004965,147,"",2,3.000000,384.004965,80.334988,146.000000,0,241.004965,238.004965,420970
7-9,6930.000000,11.000000,388.004860,148,"",3,11.000000,377.004860,21.909533,147.000000,0,241.004860,230.004860,420970
0-2,630.000000,1.000000,387.004965,149,"",3,1.000000,386.004965,239.004965,148.000000,0,239.004965,238.004965,420970
0-5,2520.000000,2.000000,30.000495,15,"",6,2.000000,28.000495,8.000248,14.000000,0,16.000495,14.000495,420970
6-9,840.000000,1.000000,497.006600,150,"",4,1.000000,496.006600,348.006600,149.000000,0,348.006600,347.006600,420970
0-2,1260.000000,2.000000,432.005640,151,"",3,2.000000,430.005640,141.002820,150.000000,0,282.005640,280.005640,420970
3-5,1890.000000,3.000000,433.005655,152,"",3,3.000000,430.005655,94.001885,151.000000,0,282.005655,279.005655,420970
0-7,1680.000000,1.000000,443.005820,153,"",8,1.000000,442.005820,291.005820,152.000000,0,291.005820,290.005820,420970
3-7 9,1260.000000,1.000000,410.005310,154,"",6,1.000000,409.005310,257.005310,153.000000,0,257.005310,256.005310,420970
8,3150.000000,15.000000,410.005115,155,"",1,15.000000,395.005115,17.067008,154.000000,0,256.005115,241.005115,420970
4,2310.000000,11.000000,401.005040,156,"",1,11.000000,390.005040,22.364095,155.000000,0,246.005040,235.005040,420970
3-5,630.000000,1.000000,408.005295,157,"",3,1.000000,407.005295,252.005295,156.000000,0,252.005295,251.005295,420970
0-1,840.000000,2.000000,412.005355,158,"",2,2.000000,410.005355,127.502677,157.000000,0,255.005355,253.005355,420970
8,630.000000,3.000000,417.005430,159,"",1,3.000000,414.005430,86.335143,158.000000,0,259.005430,256.005430,420970
8-9,420.000000,1.000000,33.000540,16,"",2,1.000000,32.000540,18.000540,15.000000,0,18.000540,17.000540,420970
0-6,2940.000000,2.000000,446.005835,160,"",7,2.000000,444.005835,143.502917,159.000000,0,287.005835,285.005835,420970
0-3,1680.000000,2.000000,456.005985,161,"",4,2.000000,454.005985,148.002993,160.000000,0,296.005985,294.005985,420970
0-4,3150.000000,3.000000,437.005700,162,"",5,3.000000,434.005700,92.001900,161.000000,0,276.005700,273.005700,420970
0-5,3780.000000,3.000000,441.005760,163,"",6,3.000000,438.005760,93.001920,162.000000,0,279.005760,276.005760,420970
7-9,9450.000000,15.000000,459.005850,164,"",3,15.000000,444.005850,19.733723,163.000000,0,296.005850,281.005850,420970
0-6,2940.000000,2.000000,479.006330,165,"",7,2.000000,477.006330,157.503165,164.000000,0,315.006330,313.006330,420970
0-7,3360.000000,2.000000,558.007350,166,"",8,2.000000,556.007350,196.503675,165.000000,0,393.007350,391.007350,420970
7-8,840.000000,2.000000,479.006345,167,"",2,2.000000,477.006345,156.503173,166.000000,0,313.006345,311.006345,420970
0-4,3150.000000,3.000000,522.006795,168,"",5,3.000000,519.006795,118.335598,167.000000,0,355.006795,352.006795,420970
0-4,12600.000000,12.000000,574.007440,169,"",5,12.000000,562.007440,33.833953,168.000000,0,406.007440,394.007440,420970
0-3,2520.000000,3.000000,45.000660,17,"",4,3.000000,42.000660,9.666887,16.000000,0,29.000660,26.000660,420970
6-8,1890.000000,3.000000,512.006645,170,"",3,3.000000,509.006645,114.335548,169.000000,0,343.006645,340.006645,420970
0-3,2520.000000,3.000000,460.006030,171,"",4,3.000000,457.006030,96.668677,170.000000,0,290.006030,287.006030,420970
0-4,1050.000000,1.000000,448.005880,172,"",5,1.000000,447.005880,277.005880,171.000000,0,277.005880,276.005880,420970
0-9,2100.000000,1.000000,489.006480,173,"",10,1.000000,488.006480,317.006480,172.000000,0,317.006480,316.006480,420970
0-7,5040.000000,3.000000,518.006735,174,"",8,3.000000,515.006735,115.002245,173.000000,0,345.006735,342.006735,420970
4-8,2100.000000,2.000000,461.006060,175,"",5,2.000000,459.006060,143.503030,174.000000,0,287.006060,285.006060,420970
0-2,1260.000000,2.000000,463.006090,176,"",3,2.000000,461.006090,144.003045,175.000000,0,288.006090,286.006090,420970
3-9,22050.000000,15.000000,477.006090,177,"",7,15.000000,462.006090,20.067073,176.000000,0,301.006090,286.006090,420970
0-7,25200.000000,15.000000,589.007620,178,"",8,15.000000,574.007620,27.467175,177.000000,0,412.007620,397.007620,420970
0-8,22680.000000,12.000000,541.006945,179,"",9,12.000000,529.006945,30.250579,178.000000,0,363.006945,351.006945,420970
0-7,3360.000000,2.000000,55.000825,18,"",8,2.000000,53.000825,19.000413,17.000000,0,38.000825,36.000825,420970
0-8,5670.000000,3.000000,483.006375,180,"",9,3.000000,480.006375,101.335458,179.000000,0,304.006375,301.006375,420970
0-4,1050.000000,1.000000,553.007290,181,"",5,1.000000,552.007290,373.007290,180.000000,0,373.007290,372.007290,420970
0-4,3150.000000,3.000000,498.006585,182,"",5,3.000000,495.006585,105.668862,181.000000,0,317.006585,314.006585,420970
0-8,5670.000000,3.000000,492.006510,183,"",9,3.000000,489.006510,103.335503,182.000000,0,310.006510,307.006510,420970
0-7,1680.000000,1.000000,590.007845,184,"",8,1.000000,589.007845,407.007845,183.000000,0,407.007845,406.007845,420970
9,630.000000,3.000000,493.006510,185,"",1,3.000000,490.006510,103.002170,184.000000,0,309.006510,306.006510,420970
5,630.000000,3.000000,499.006585,186,"",1,3.000000,496.006585,104.668862,185.000000,0,314.006585,311.006585,420970
0-5,1260.000000,1.000000,528.006915,187,"",6,1.000000,527.006915,342.006915,186.000000,0,342.006915,341.006915,420970
0-2,630.000000,1.000000,542.007125,188,"",3,1.000000,541.007125,355.007125,187.000000,0,355.007125,354.007125,420970
9,210.000000,1.000000,511.006645,189,"",1,1.000000,510.006645,323.006645,188.000000,0,323.006645,322.006645,420970
0-1,840.000000,2.000000,64.000960,19,"",2,2.000000,62.000960,23.000480,18.000000,0,46.000960,44.000960,420970
0-7,5040.000000,3.000000,526.006855,190,"",8,3.000000,523.006855,112.335618,189.000000,0,337.006855,334.006855,420970
0-7,3360.000000,2.000000,494.006540,191,"",8,2.000000,492.006540,152.003270,190.000000,0,304.006540,302.006540,420970
0-8,3780.000000,2.000000,547.007185,192,"",9,2.000000,545.007185,178.003593,191.000000,0,356.007185,354.007185,420970
6-9,10080.000000,12.000000,509.006615,193,"",4,12.000000,497.006615,26.417218,192.000000,0,317.006615,305.006615,420970
0-9,2100.000000,1.000000,549.007215,194,"",10,1.000000,548.007215,356.007215,193.000000,0,356.007215,355.007215,420970
0-5,18900.000000,15.000000,515.006630,195,"",6,15.000000,500.006630,21.400442,194.000000,0,321.006630,306.006630,420970
3-8,3780.000000,3.000000,544.007140,196,"",6,3.000000,541.007140,116.335713,195.000000,0,349.007140,346.007140,420970
0-8,3780.000000,2.000000,561.007395,197,"",9,2.000000,559.007395,182.503698,196.000000,0,365.007395,363.007395,420970
0-6,2940.000000,2.000000,551.007245,198,"",7,2.000000,549.007245,177.003623,197.000000,0,354.007245,352.007245,420970
0-7,1680.000000,1.000000,555.007320,199,"",8,1.000000,554.007320,357.007320,198.000000,0,357.007320,356.007320,420970
0-3,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,420970
0-2,6930.000000,11.000000,90.001230,20,"",3,11.000000,79.001230,6.454657,19.000000,0,71.001230,60.001230,420970
0-5,3780.000000,3.000000,594.007875,200,"",6,3.000000,591.007875,131.669292,199.000000,0,395.007875,392.007875,420970
3-7 9,12600.000000,10.000000,89.001245,21,"",6,10.000000,79.001245,6.900124,20.000000,0,69.001245,59.001245,420970
0-9,2100.000000,1.000000,614.007995,22,"",10,1.000000,613.007995,593.007995,21.000000,0,593.007995,592.007995,420970
0-7,18480.000000,11.000000,42.000540,23,"",8,11.000000,31.000540,1.818231,22.000000,0,20.000540,9.000540,420970
0-7,3360.000000,2.000000,73.001080,24,"",8,2.000000,71.001080,25.000540,23.000000,0,50.001080,48.001080,420970
5-9,13650.000000,13.000000,169.002130,25,"",5,13.000000,156.002130,11.154010,24.000000,0,145.002130,132.002130,420970
3-7 9,18900.000000,15.000000,104.001260,26,"",6,15.000000,89.001260,5.266751,25.000000,0,79.001260,64.001260,420970
0-3,1680.000000,2.000000,48.000720,27,"",4,2.000000,46.000720,11.000360,26.000000,0,22.000720,20.000720,420970
8-9,840.000000,2.000000,39.000585,28,"",2,2.000000,37.000585,6.000293,27.000000,0,12.000585,10.000585,420970
0-5,1260.000000,1.000000,57.000870,29,"",6,1.000000,56.000870,29.000870,28.000000,0,29.000870,28.000870,420970
4-7,1680.000000,2.000000,4.000105,3,"",4,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,420970
0-6,2940.000000,2.000000,76.001125,30,"",7,2.000000,74.001125,23.500563,29.000000,0,47.001125,45.001125,420970
0-9,6300.000000,3.000000,211.002805,31,"",10,3.000000,208.002805,60.334268,30.000000,0,181.002805,178.002805,420970
8-9,1260.000000,3.000000,36.000555,32,"",2,3.000000,33.000555,1.666852,31.000000,0,5.000555,2.000555,420970
2-6,2100.000000,2.000000,64.000975,33,"",5,2.000000,62.000975,16.000488,32.000000,0,32.000975,30.000975,420970
6-8,1260.000000,2.000000,58.000885,34,"",3,2.000000,56.000885,12.500443,33.000000,0,25.000885,23.000885,420970
0-2 8,840.000000,1.000000,101.001305,35,"",4,1.000000,100.001305,67.001305,34.000000,0,67.001305,66.001305,420970
0-2 4-9,18900.000000,10.000000,200.002625,36,"",9,10.000000,190.002625,16.500263,35.000000,0,165.002625,155.002625,420970
0-7,21840.000000,13.000000,182.002325,37,"",8,13.000000,169.002325,11.230948,36.000000,0,146.002325,133.002325,420970
5-9,1050.000000,1.000000,60.000900,38,"",5,1.000000,59.000900,23.000900,37.000000,0,23.000900,22.000900,420970
9,2100.000000,10.000000,79.001065,39,"",1,10.000000,69.001065,4.100106,38.000000,0,41.001065,31.001065,420970
0-7,1680.000000,1.000000,10.000210,4,"",8,1.000000,9.000210,7.000210,3.000000,0,7.000210,6.000210,420970
0-4,3150.000000,3.000000,61.000900,40,"",5,3.000000,58.000900,7.333633,39.000000,0,22.000900,19.000900,420970
0-5,2520.000000,2.000000,247.003390,41,"",6,2.000000,245.003390,103.501695,40.000000,0,207.003390,205.003390,420970
0-9,4200.000000,2.000000,136.001800,42,"",10,2.000000,134.001800,47.500900,41.000000,0,95.001800,93.001800,420970
0-6,2940.000000,2.000000,152.002025,43,"",7,2.000000,150.002025,55.001013,42.000000,0,110.002025,108.002025,420970
0-2 8,1680.000000,2.000000,99.001275,44,"",4,2.000000,97.001275,28.000638,43.000000,0,56.001275,54.001275,420970
7,630.000000,3.000000,79.001140,45,"",1,3.000000,76.001140,11.667047,44.000000,0,35.001140,32.001140,420970
0-7,1680.000000,1.000000,109.001440,46,"",8,1.000000,108.001440,64.001440,45.000000,0,64.001440,63.001440,420970
0-4,1050.000000,1.000000,153.002070,47,"",5,1.000000,152.002070,107.002070,46.000000,0,107.002070,106.002070,420970
0-7,23520.000000,14.000000,132.001575,48,"",8,14.000000,118.001575,6.071541,47.000000,0,85.001575,71.001575,420970
0-9,4200.000000,2.000000,112.001455,49,"",10,2.000000,110.001455,32.000727,48.000000,0,64.001455,62.001455,420970
0-2,1890.000000,3.000000,8.000150,5,"",3,3.000000,5.000150,1.333383,4.000000,0,4.000150,1.000150,420970
8,2940.000000,14.000000,90.001155,50,"",1,14.000000,76.001155,2.928654,49.000000,0,41.001155,27.001155,420970
0-6,1470.000000,1.000000,117.001545,51,"",7,1.000000,116.001545,67.001545,50.000000,0,67.001545,66.001545,420970
5-9,2100.000000,2.000000,154.002085,52,"",5,2.000000,152.002085,51.501043,51.000000,0,103.002085,101.002085,420970
0-7,5040.000000,3.000000,115.001485,53,"",8,3.000000,112.001485,21.000495,52.000000,0,63.001485,60.001485,420970
0-8,5670.000000,3.000000,107.001380,54,"",9,3.000000,104.001380,18.000460,53.000000,0,54.001380,51.001380,420970
0-7,1680.000000,1.000000,201.002685,55,"",8,1.000000,200.002685,147.002685,54.000000,0,147.002685,146.002685,420970
0-6,20580.000000,14.000000,150.001830,56,"",7,14.000000,136.001830,6.785845,55.000000,0,95.001830,81.001830,420970
1-9,1890.000000,1.000000,204.002730,57,"",9,1.000000,203.002730,148.002730,56.000000,0,148.002730,147.002730,420970
0-8,1890.000000,1.000000,615.008010,58,"",9,1.000000,614.008010,558.008010,57.000000,0,558.008010,557.008010,420970
0-3,840.000000,1.000000,161.002190,59,"",4,1.000000,160.002190,103.002190,58.000000,0,103.002190,102.002190,420970
3-5,1260.000000,2.000000,7.000165,6,"",3,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,420970
8-9,420.000000,1.000000,120.001575,60,"",2,1.000000,119.001575,61.001575,59.000000,0,61.001575,60.001575,420970
0-9,29400.000000,14.000000,613.007980,61,"",10,14.000000,599.007980,39.500570,60.000000,0,553.007980,539.007980,420970
0-7,20160.000000,12.000000,223.002835,62,"",8,12.000000,211.002835,13.500236,61.000000,0,162.002835,150.002835,420970
0-3,2520.000000,3.000000,275.003795,63,"",4,3.000000,272.003795,71.001265,62.000000,0,213.003795,210.003795,420970
8,420.000000,2.000000,127.001680,64,"",1,2.000000,125.001680,32.000840,63.000000,0,64.001680,62.001680,420970
0-4,3150.000000,3.000000,158.002130,65,"",5,3.000000,155.002130,31.334043,64.000000,0,94.002130,91.002130,420970
0-3,1680.000000,2.000000,166.002250,66,"",4,2.000000,164.002250,50.501125,65.000000,0,101.002250,99.002250,420970
7-8,420.000000,1.000000,146.001965,67,"",2,1.000000,145.001965,80.001965,66.000000,0,80.001965,79.001965,420970
0-2,1890.000000,3.000000,189.002580,68,"",3,3.000000,186.002580,40.667527,67.000000,0,122.002580,119.002580,420970
7-9,630.000000,1.000000,151.002040,69,"",3,1.000000,150.002040,83.002040,68.000000,0,83.002040,82.002040,420970
0-8,1890.000000,1.000000,133.001785,7,"",9,1.000000,132.001785,127.001785,6.000000,0,127.001785,126.001785,420970
8,210.000000,1.000000,212.002850,70,"",1,1.000000,211.002850,143.002850,69.000000,0,143.002850,142.002850,420970
9,210.000000,1.000000,213.002835,71,"",1,1.000000,212.002835,143.002835,70.000000,0,143.002835,142.002835,420970
0-3,12600.000000,15.000000,238.003015,72,"",4,15.000000,223.003015,11.133534,71.000000,0,167.003015,152.003015,420970
0-8,1890.000000,1.000000,307.004335,73,"",9,1.000000,306.004335,235.004335,72.000000,0,235.004335,234.004335,420970
0-9,2100.000000,1.000000,203.002700,74,"",10,1.000000,202.002700,130.002700,73.000000,0,130.002700,129.002700,420970
3,2100.000000,10.000000,196.002595,75,"",1,10.000000,186.002595,12.200260,74.000000,0,122.002595,112.002595,420970
0-4,1050.000000,1.000000,255.003525,76,"",5,1.000000,254.003525,180.003525,75.000000,0,180.003525,179.003525,420970
0-3,2520.000000,3.000000,283.003945,77,"",4,3.000000,280.003945,69.001315,76.000000,0,207.003945,204.003945,420970
4-7,2520.000000,3.000000,189.002610,78,"",4,3.000000,186.002610,37.334203,77.000000,0,112.002610,109.002610,420970
0,420.000000,2.000000,205.002715,79,"",1,2.000000,203.002715,63.501358,78.000000,0,127.002715,125.002715,420970
0-7,5040.000000,3.000000,598.007935,8,"",8,3.000000,595.007935,197.002645,7.000000,0,591.007935,588.007935,420970
0-8,18900.000000,10.000000,272.003645,80,"",9,10.000000,262.003645,19.300364,79.000000,0,193.003645,183.003645,420970
1-2,1260.000000,3.000000,207.002760,81,"",2,3.000000,204.002760,42.334253,80.000000,0,127.002760,124.002760,420970
4-7,1680.000000,2.000000,277.003840,82,"",4,2.000000,275.003840,98.001920,81.000000,0,196.003840,194.003840,420970
5-8,1680.000000,2.000000,256.003540,83,"",4,2.000000,254.003540,87.001770,82.000000,0,174.003540,172.003540,420970
0-7,3360.000000,2.000000,259.003570,84,"",8,2.000000,257.003570,88.001785,83.000000,0,176.003570,174.003570,420970
2-9,5040.000000,3.000000,413.005370,85,"",8,3.000000,410.005370,109.668457,84.000000,0,329.005370,326.005370,420970
9,2940.000000,14.000000,227.002895,86,"",1,14.000000,213.002895,10.143064,85.000000,0,142.002895,128.002895,420970
4-6,1260.000000,2.000000,280.003915,87,"",3,2.000000,278.003915,97.001958,86.000000,0,194.003915,192.003915,420970
4-7,2520.000000,3.000000,230.003075,88,"",4,3.000000,227.003075,47.667692,87.000000,0,143.003075,140.003075,420970
4-9,2520.000000,2.000000,233.003120,89,"",6,2.000000,231.003120,72.501560,88.000000,0,145.003120,143.003120,420970
0-4,2100.000000,2.000000,78.001200,9,"",5,2.000000,76.001200,35.000600,8.000000,0,70.001200,68.001200,420970
8,630.000000,3.000000,216.002880,90,"",1,3.000000,213.002880,42.334293,89.000000,0,127.002880,124.002880,420970
4-5,840.000000,2.000000,235.003135,91,"",2,2.000000,233.003135,72.501568,90.000000,0,145.003135,143.003135,420970
6-9,2520.000000,3.000000,236.003150,92,"",4,3.000000,233.003150,48.334383,91.000000,0,145.003150,142.003150,420970
4-5,1260.000000,3.000000,240.003195,93,"",2,3.000000,237.003195,49.334398,92.000000,0,148.003195,145.003195,420970
0-3,2520.000000,3.000000,242.003225,94,"",4,3.000000,239.003225,49.667742,93.000000,0,149.003225,146.003225,420970
6-7,1260.000000,3.000000,243.003225,95,"",2,3.000000,240.003225,49.667742,94.000000,0,149.003225,146.003225,420970
0-6,2940.000000,2.000000,245.003330,96,"",7,2.000000,243.003330,75.001665,95.000000,0,150.003330,148.003330,420970
0-6,1470.000000,1.000000,249.003435,97,"",7,1.000000,248.003435,153.003435,96.000000,0,153.003435,152.003435,420970
7-9,1890.000000,3.000000,248.003345,98,"",3,3.000000,245.003345,50.334448,97.000000,0,151.003345,148.003345,420970
8-9,1260.000000,3.000000,243.003240,99,"",2,3.000000,240.003240,48.334413,98.000000,0,145.003240,142.003240,420970
