time,energy,event_type,wattmin,epower
93.0011,179582,s,2100,1860
94.0011,181562,e,2100,1980
94.0011,181562,e,2100,1620
95.0012,183062,s,2100,1500
96.0012,185102,s,2100,2040
97.0012,187202,e,2100,2100
97.0012,187202,e,2100,NA
97.0012,187202,s,2100,1500
99.0012,191042,s,2100,1920
100.001,193142,e,2100,2100
100.001,193142,e,2100,1680
100.001,193142,s,2100,1500
101.001,194942,s,2100,1800
103.001,199142,e,2100,2100
103.001,199142,s,2100,1800
114.001,222242,e,2100,2100
114.001,222242,s,2100,1800
116.001,225962,e,2100,1860
116.001,225962,s,2100,1560
118.001,230162,e,2100,2100
118.001,230162,s,2100,1560
128.001,249962,e,2100,1980
128.001,249962,s,2100,1920
129.001,252062,e,2100,2100
132.001,257822,e,2100,1920
132.002,257822,s,2100,1500
143.002,279602,e,2100,1980
143.002,279603,s,2100,1500
144.002,281523,e,2100,1920
146.002,284523,s,2100,1500
160.002,312243,e,2100,1980
160.002,312243,s,2100,1500
175.002,342843,e,2100,2040
175.002,342843,s,2100,1500
176.002,344703,s,2100,1860
178.002,348903,e,2100,2100
178.002,348903,s,2100,1740
179.002,350943,e,2100,2040
179.002,350943,e,2100,1800
181.002,353943,s,2100,1500
182.002,355983,e,2100,2040
183.002,357483,s,2100,1500
184.002,359463,s,2100,1980
185.002,361563,e,2100,2100
185.002,361563,e,2100,NA
186.002,363063,s,2100,1500
186.002,363063,s,2100,1860
187.002,365103,s,2100,2040
188.002,367203,e,2100,2100
188.002,367203,e,2100,NA
188.002,367204,s,2100,1680
191.002,373144,e,2100,1980
192.002,374824,s,2100,1680
194.002,378904,e,2100,2040
196.002,382263,e,2100,1680
196.002,382264,s,2100,1500
210.002,411664,e,2100,2100
210.002,411664,s,2100,1500
224.002,441064,e,2100,2100
224.002,441064,s,2100,1500
224.002,441064,s,2100,1680
224.003,441064,s,2100,1920
225.002,443164,e,2100,2100
225.003,443164,s,2100,1860
226.003,445204,e,2100,2040
227.003,447064,s,2100,1860
228.003,449104,s,2100,2040
231.003,455404,e,2100,2100
237.003,467644,e,2100,2040
237.003,467644,s,2100,1860
238.002,469744,e,2100,2100
238.003,469744,e,2100,1920
238.003,469744,e,2100,1740
239.003,471244,s,2100,1500
240.003,473284,e,2100,2040
241.003,474784,s,2100,1500
255.003,504184,e,2100,2100
255.003,504184,s,2100,1500
257.003,508144,e,2100,1980
258.003,509644,s,2100,1500
261.003,515944,e,2100,2100
261.003,515944,s,2100,1500
261.003,515944,s,2100,1980
262.003,517984,e,2100,2040
263.003,519544,e,2100,1560
263.003,519544,s,2100,1500
264.003,521464,e,2100,1920
265.003,522964,s,2100,1500
267.003,526924,e,2100,1980
268.003,528424,s,2100,1500
269.003,530524,e,2100,2100
269.003,530524,s,2100,1500
271.003,534724,e,2100,2100
271.003,534724,s,2100,1500
272.003,536584,e,2100,1860
273.003,538084,s,2100,1500
274.003,540184,e,2100,2100
275.003,541684,s,2100,1500
278.003,547984,e,2100,2100
278.003,547984,s,2100,1500
278.003,547984,s,2100,1740
279.003,550024,s,2100,2040
280.003,552124,e,2100,2100
280.003,552124,s,2100,2040
281.003,554224,e,2100,2100
283.003,557944,e,2100,1860
283.003,557944,s,2100,1800
290.003,572224,e,2100,2040
290.003,572225,s,2100,1740
292.003,576305,e,2100,2040
293.003,578045,s,2100,1740
295.003,582245,e,2100,2100
295.003,582245,s,2100,1740
296.003,584224,e,2100,1980
296.003,584225,s,2100,1740
297.003,586265,e,2100,2040
298.003,588065,e,2100,1800
298.003,588065,s,2100,1500
300.003,591665,s,2100,1800
302.003,595625,e,2100,1980
303.003,597425,s,2100,1800
304.003,599525,e,2100,2100
304.003,599525,s,2100,1800
307.003,605645,e,2100,2040
309.003,609245,e,2100,1800
309.003,609245,s,2100,1500
321.003,633005,e,2100,1980
321.004,633005,s,2100,1500
324.004,638585,e,2100,1860
324.004,638585,s,2100,1500
324.004,638585,s,2100,1740
325.004,640685,e,2100,2100
325.004,640685,s,2100,1740
326.004,642785,e,2100,2100
326.004,642785,s,2100,1740
327.004,644765,e,2100,1980
327.004,644765,s,2100,1740
329.004,648965,e,2100,2100
330.004,650825,e,2100,1860
331.004,652326,s,2100,1500
332.004,654366,e,2100,2040
333.004,655866,s,2100,1500
343.004,676866,e,2100,2100
343.004,676866,s,2100,1500
357.004,703746,e,2100,1920
357.004,703746,s,2100,1500
358.004,705846,e,2100,2100
358.004,705846,s,2100,1500
358.004,705846,s,2100,1980
360.004,709926,e,2100,2040
361.004,711906,e,2100,1980
362.004,713406,s,2100,1500
364.004,717486,e,2100,2040
365.004,718986,s,2100,1500
366.004,721026,e,2100,2040
367.004,722526,s,2100,1500
369.004,726726,e,2100,2100
369.004,726726,s,2100,1500
371.004,730926,e,2100,2100
371.004,730926,s,2100,1500
386.004,761526,e,2100,2040
386.004,761526,s,2100,1500
386.004,761527,s,2100,1800
387.004,763626,e,2100,2100
388.004,765427,s,2100,1800
396.004,782226,e,2100,2100
396.004,782227,s,2100,1800
399.004,788527,e,2100,2100
399.004,788527,s,2100,1800
400.004,790567,e,2100,2040
401.004,792307,s,2100,1740
402.004,794287,e,2100,1980
404.004,797767,e,2100,1740
405.004,799267,s,2100,1500
408.004,805387,e,2100,2040
409.005,806887,s,2100,1500
409.005,806887,s,2100,1920
411.005,810967,e,2100,2040
411.005,810967,e,2100,1620
412.005,812467,s,2100,1500
413.005,814387,s,2100,1920
414.005,816487,e,2100,2100
414.005,816487,s,2100,1680
416.005,820687,e,2100,2100
417.005,822607,e,2100,1920
418.005,824107,s,2100,1500
421.005,829867,e,2100,1920
422.005,831367,s,2100,1500
423.005,833287,e,2100,1920
424.005,834787,s,2100,1500
436.005,859267,e,2100,2040
436.005,859267,s,2100,1500
437.005,861127,e,2100,1860
438.005,862627,s,2100,1500
440.005,866707,s,2100,2040
441.005,868807,e,2100,2100
441.005,868807,s,2100,1560
442.005,870907,e,2100,2100
443.005,872947,e,2100,2040
444.005,874447,s,2100,1500
444.005,874448,s,2100,1680
445.005,876548,e,2100,2100
445.005,876548,s,2100,1680
447.005,880747,e,2100,2100
447.005,880748,e,2100,1920
447.005,880748,s,2100,NA
448.005,882308,s,2100,1560
449.005,884288,e,2100,1980
450.005,885848,e,2100,1560
450.005,885848,s,2100,1500
452.005,889928,e,2100,2040
452.005,889928,s,2100,1500
454.005,893888,e,2100,1980
455.005,895388,s,2100,1500
467.005,918428,e,2100,1920
467.005,918428,s,2100,1500
482.005,949928,e,2100,2100
482.005,949928,s,2100,1500
482.005,949928,s,2100,1920
482.005,949928,s,2100,1980
483.005,952028,e,2100,2100
484.005,954008,e,2100,1980
484.005,954008,s,2100,1560
485.005,955988,e,2100,1980
486.005,957908,e,2100,1920
488.005,960908,s,2100,1500
488.005,960908,s,2100,1860
490.005,965108,e,2100,2100
490.006,965108,s,2100,1860
491.005,967148,e,2100,2040
491.006,967148,s,2100,1680
494.006,973268,e,2100,2040
495.006,974948,s,2100,1680
495.006,974948,s,2100,1860
497.006,979148,e,2100,2100
498.006,981068,e,2100,1920
498.006,981068,s,2100,1680
500.006,984668,e,2100,1800
500.006,984668,e,2100,1620
500.006,984668,s,2100,1500
500.006,984668,s,2100,1620
500.006,984669,s,2100,1680
500.006,984669,s,2100,1980
501.006,986708,e,2100,2040
501.006,986708,e,2100,1920
501.006,986709,e,2100,1860
501.006,986709,s,2100,1800
503.006,990549,e,2100,1920
505.006,994149,s,2100,1800
508.006,1.00045e+06,e,2100,2100
508.006,1.00045e+06,s,2100,1800
511.006,1.00657e+06,e,2100,2040
511.006,1.00657e+06,s,2100,1740
521.006,1.02697e+06,e,2100,2040
521.006,1.02697e+06,s,2100,1800
526.006,1.03657e+06,e,2100,1920
526.006,1.03657e+06,s,2100,1620
528.006,1.04077e+06,e,2100,2100
528.006,1.04077e+06,s,2100,1620
529.006,1.04287e+06,e,2100,2100
529.006,1.04287e+06,s,2100,1620
532.006,1.04917e+06,e,2100,2100
532.006,1.04917e+06,e,2100,1980
533.006,1.05067e+06,s,2100,1500
533.006,1.05067e+06,s,2100,1860
535.006,1.05487e+06,e,2100,2100
535.006,1.05487e+06,e,2100,1740
535.006,1.05487e+06,s,2100,NA
535.006,1.05487e+06,s,2100,1860
538.006,1.06117e+06,e,2100,2100
538.006,1.06117e+06,s,2100,1740
538.006,1.06117e+06,s,2100,1860
540.006,1.06525e+06,e,2100,2040
541.006,1.06717e+06,e,2100,1920
542.006,1.06891e+06,s,2100,1740
548.006,1.08115e+06,e,2100,2040
548.006,1.08115e+06,s,2100,1800
550.006,1.08535e+06,e,2100,2100
551.006,1.08715e+06,s,2100,1800
552.006,1.08913e+06,e,2100,1980
556.006,1.09633e+06,s,2100,1800
557.006,1.09837e+06,e,2100,2040
558.006,1.10011e+06,e,2100,1740
558.006,1.10011e+06,s,2100,1500
558.006,1.10011e+06,s,2100,1860
561.006,1.10641e+06,e,2100,2100
573.006,1.12873e+06,e,2100,1860
573.007,1.12873e+06,s,2100,1500
575.007,1.13269e+06,e,2100,1980
576.007,1.13419e+06,s,2100,1500
578.007,1.13791e+06,e,2100,1860
579.007,1.13941e+06,s,2100,1500
580.007,1.14151e+06,e,2100,2100
580.007,1.14151e+06,s,2100,1500
581.007,1.14355e+06,e,2100,2040
582.007,1.14505e+06,s,2100,1500
583.007,1.14697e+06,e,2100,1920
584.007,1.14847e+06,s,2100,1500
585.007,1.15039e+06,e,2100,1920
586.007,1.15189e+06,s,2100,1500
587.007,1.15381e+06,e,2100,1920
589.007,1.15681e+06,s,2100,1500
592.007,1.16275e+06,e,2100,1980
593.007,1.16425e+06,s,2100,1500
594.007,1.16623e+06,e,2100,1980
595.007,1.16773e+06,s,2100,1500
610.007,1.19563e+06,e,2100,1860
610.007,1.19563e+06,s,2100,1500
613.007,1.20157e+06,e,2100,1980
615.007,1.20457e+06,s,2100,1500
617.007,1.20865e+06,e,2100,2040
618.007,1.21015e+06,s,2100,1500
621.007,1.21573e+06,e,2100,1860
622.007,1.21723e+06,s,2100,1500
625.007,1.22317e+06,e,2100,1980
626.007,1.22467e+06,s,2100,1500
628.007,1.22887e+06,e,2100,2100
628.007,1.22887e+06,s,2100,1500
630.007,1.23307e+06,e,2100,2100
631.007,1.23457e+06,s,2100,1500
632.007,1.23667e+06,e,2100,2100
634.007,1.23967e+06,s,2100,1500
635.007,1.24177e+06,e,2100,2100
635.007,1.24177e+06,s,2100,1500
638.007,1.24735e+06,e,2100,1860
639.008,1.24885e+06,s,2100,1500
642.008,1.25497e+06,e,2100,2040
644.008,1.25797e+06,s,2100,1500
645.008,1.26001e+06,e,2100,2040
