time,energy,event_type,wattmin,epower
358.004,651007,e,2100,2100
358.004,651007,e,2100,1980
360.004,654247,e,2100,1620
361.005,655747,s,2100,1500
363.005,659707,e,2100,1980
364.005,661207,s,2100,1500
365.005,663307,e,2100,2100
365.005,663307,s,2100,1500
365.005,663307,s,2100,1860
366.005,665407,e,2100,2100
366.005,665407,s,2100,1740
368.005,669367,e,2100,1980
369.005,671107,s,2100,1740
372.005,677047,e,2100,1980
373.005,678787,s,2100,1740
375.005,682867,e,2100,2040
376.005,684607,s,2100,1740
377.005,686647,e,2100,2040
378.005,688387,s,2100,1740
379.005,690307,e,2100,1920
380.005,692047,e,2100,1740
380.005,692047,s,2100,1500
395.005,723547,e,2100,2100
395.005,723547,s,2100,1500
397.005,727627,e,2100,2040
398.005,729127,s,2100,1500
399.005,731227,e,2100,2100
399.005,731227,s,2100,1500
414.005,762727,e,2100,2100
414.005,762727,s,2100,1500
428.005,792127,e,2100,2100
428.005,792127,s,2100,1500
430.005,796327,e,2100,2100
430.005,796327,s,2100,1500
430.005,796327,s,2100,1740
431.005,798427,e,2100,2100
432.005,800167,e,2100,1740
432.005,800167,s,2100,1500
433.005,802267,e,2100,2100
433.005,802267,s,2100,1500
435.005,806107,e,2100,1920
436.005,807608,s,2100,1500
438.005,811688,e,2100,2040
439.005,813188,s,2100,1500
441.005,816428,s,2100,1620
443.005,820268,e,2100,1920
444.005,821888,s,2100,1620
446.005,825968,e,2100,2040
447.005,827588,s,2100,1620
449.005,831788,e,2100,2100
449.005,831788,s,2100,1620
449.005,831788,s,2100,1980
450.005,833888,e,2100,2100
450.005,833888,e,2100,1980
451.005,835508,e,2100,1620
452.005,837008,s,2100,1500
453.005,838928,e,2100,1920
454.005,840428,s,2100,1500
454.005,840428,s,2100,1800
455.005,842528,e,2100,2100
458.005,847928,s,2100,1800
459.005,849788,e,2100,1860
465.005,860588,s,2100,1800
467.005,864668,e,2100,2040
467.005,864668,e,2100,1740
467.005,864668,s,2100,1500
470.005,869888,e,2100,1740
471.005,871388,s,2100,1500
472.005,873488,e,2100,2100
472.005,873488,s,2100,1500
473.005,875468,e,2100,1980
474.005,876968,s,2100,1500
474.005,876968,s,2100,1920
476.005,881168,e,2100,2100
477.005,883088,e,2100,1920
477.006,883088,s,2100,1500
477.006,883088,s,2100,1920
478.006,885068,e,2100,1980
479.006,886628,s,2100,1560
480.006,888608,s,2100,1980
481.006,890648,e,2100,2040
482.006,892268,e,2100,1620
482.006,892268,s,2100,1560
482.006,892268,s,2100,1860
485.006,898388,e,2100,2040
485.006,898389,s,2100,1860
488.006,904689,e,2100,2100
490.006,908408,e,2100,1860
493.006,913808,e,2100,1800
499.006,922809,s,2100,1500
499.006,922809,s,2100,1680
509.006,942009,e,2100,1920
510.006,943689,e,2100,1680
510.006,943689,s,2100,1500
511.006,945669,s,2100,1980
514.006,951969,e,2100,2100
524.006,971769,e,2100,1980
524.006,971769,s,2100,1500
534.006,991569,e,2100,1980
534.006,991570,s,2100,1500
535.006,993550,s,2100,1980
537.006,997750,e,2100,2100
537.006,997750,s,2100,1620
538.006,999610,e,2100,1860
538.006,999610,e,2100,1740
539.006,1.00111e+06,s,2100,1500
540.006,1.00315e+06,e,2100,2040
541.006,1.00465e+06,s,2100,1500
544.006,1.01041e+06,e,2100,1920
545.006,1.01191e+06,s,2100,1500
548.006,1.01803e+06,e,2100,2040
564.007,1.04203e+06,s,2100,1500
566.007,1.04611e+06,e,2100,2040
567.007,1.04761e+06,s,2100,1500
569.007,1.05133e+06,s,2100,1860
580.007,1.07245e+06,e,2100,1920
580.007,1.07245e+06,s,2100,1560
581.007,1.07437e+06,e,2100,1920
583.007,1.07809e+06,e,2100,1860
584.007,1.07959e+06,s,2100,1500
585.007,1.08163e+06,e,2100,2040
586.007,1.08313e+06,s,2100,1500
588.007,1.08697e+06,e,2100,1920
589.007,1.08847e+06,s,2100,1500
591.007,1.09267e+06,e,2100,2100
591.007,1.09267e+06,s,2100,1500
593.007,1.09675e+06,e,2100,2040
594.007,1.09825e+06,s,2100,1500
595.007,1.10023e+06,e,2100,1980
596.007,1.10173e+06,s,2100,1500
596.007,1.10173e+06,s,2100,1740
597.007,1.10371e+06,e,2100,1980
599.007,1.10719e+06,e,2100,1740
600.007,1.10869e+06,s,2100,1500
607.007,1.12129e+06,s,2100,1800
609.007,1.12537e+06,s,2100,2040
610.007,1.12747e+06,e,2100,2100
610.007,1.12747e+06,s,2100,2040
615.007,1.13797e+06,e,2100,2100
615.007,1.13797e+06,s,2100,1800
618.007,1.14427e+06,e,2100,2100
618.007,1.14427e+06,e,2100,1800
622.007,1.15051e+06,s,2100,1560
623.007,1.15261e+06,e,2100,2100
623.007,1.15261e+06,s,2100,2040
625.007,1.15681e+06,e,2100,2100
632.007,1.17109e+06,e,2100,2040
632.008,1.17109e+06,s,2100,1500
634.008,1.17517e+06,e,2100,2040
635.008,1.17667e+06,s,2100,1500
635.008,1.17667e+06,s,2100,1620
637.008,1.18075e+06,e,2100,2040
638.008,1.18267e+06,s,2100,1920
641.008,1.18879e+06,e,2100,2040
646.008,1.19839e+06,e,2100,1920
650.008,1.20439e+06,s,2100,1500
650.008,1.20439e+06,s,2100,2040
651.008,1.20649e+06,e,2100,2100
651.008,1.20649e+06,s,2100,1560
651.008,1.20649e+06,s,2100,1980
652.008,1.20859e+06,e,2100,2100
654.008,1.21267e+06,e,2100,2040
654.008,1.21267e+06,s,2100,1620
654.008,1.21267e+06,s,2100,1980
657.008,1.21897e+06,e,2100,2100
657.008,1.21897e+06,e,2100,1740
657.008,1.21897e+06,s,2100,NA
660.008,1.22491e+06,e,2100,1980
660.008,1.22491e+06,s,2100,1620
660.008,1.22491e+06,s,2100,1980
662.008,1.22899e+06,e,2100,2040
663.008,1.23067e+06,e,2100,1680
663.008,1.23067e+06,s,2100,1620
664.008,1.23259e+06,e,2100,1920
664.008,1.23259e+06,e,2100,1800
664.008,1.23259e+06,s,2100,1500
665.008,1.23433e+06,s,2100,1740
665.008,1.23433e+06,s,2100,1860
665.008,1.23433e+06,s,2100,1920
666.008,1.23643e+06,e,2100,2100
666.008,1.23643e+06,e,2100,NA
666.008,1.23643e+06,e,2100,1740
667.008,1.23799e+06,e,2100,1560
667.008,1.23799e+06,s,2100,1500
668.008,1.23991e+06,e,2100,1920
669.008,1.24141e+06,s,2100,1500
669.008,1.24141e+06,s,2100,1620
671.008,1.24537e+06,e,2100,1980
672.008,1.24699e+06,e,2100,1620
672.008,1.24699e+06,s,2100,1500
686.008,1.27387e+06,e,2100,1920
686.008,1.27387e+06,s,2100,1500
687.008,1.27591e+06,e,2100,2040
688.008,1.27741e+06,s,2100,1500
691.008,1.28353e+06,e,2100,2040
692.008,1.28503e+06,s,2100,1500
695.008,1.29061e+06,e,2100,1860
696.009,1.29211e+06,s,2100,1500
697.009,1.29391e+06,e,2100,1800
698.009,1.29541e+06,s,2100,1500
699.009,1.29733e+06,e,2100,1920
700.009,1.29883e+06,s,2100,1500
700.009,1.29883e+06,s,2100,1740
701.009,1.30087e+06,e,2100,2040
703.009,1.30447e+06,e,2100,1800
704.009,1.30597e+06,s,2100,1500
707.009,1.31209e+06,e,2100,2040
708.009,1.31359e+06,s,2100,1500
719.009,1.33669e+06,e,2100,2100
719.009,1.33669e+06,s,2100,1500
722.009,1.34299e+06,e,2100,2100
722.009,1.34299e+06,s,2100,1500
723.009,1.34497e+06,e,2100,1980
724.009,1.34647e+06,s,2100,1500
726.009,1.35055e+06,e,2100,2040
727.009,1.35205e+06,s,2100,1500
729.009,1.35553e+06,s,2100,1740
731.009,1.35973e+06,e,2100,2100
732.009,1.36147e+06,s,2100,1740
734.009,1.36567e+06,e,2100,2100
741.009,1.37785e+06,e,2100,1740
741.009,1.37785e+06,s,2100,1500
744.009,1.38379e+06,e,2100,1980
745.009,1.38529e+06,s,2100,1500
755.009,1.40629e+06,e,2100,2100
755.009,1.40629e+06,s,2100,1500
757.009,1.41049e+06,e,2100,2100
757.009,1.41049e+06,s,2100,1500
760.009,1.41679e+06,e,2100,2100
