time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
6.00014,0,0,0,5,5
7.00014,0,0,0,0,10
8.00014,0,0,0,5,5
8.00017,0,0,0,4,6
8.00018,0,0,0,1,9
9.00013,0,0,0,2,8
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
13.0003,0,0,0,3,7
14.0003,0,0,0,2,8
14.0003,0,0,0,0,10
15.0001,0,0,0,4,6
15.0001,0,0,0,0,10
16.0003,0,0,0,1,9
16.0003,0,0,0,3,7
17.0001,0,0,0,7,3
17.0003,0,0,0,8,2
17.0003,0,0,0,1,9
19.0003,0,0,0,8,2
19.0004,0,0,0,5,5
19.0004,0,0,0,1,9
20.0002,0,0,0,3,7
20.0004,0,0,0,7,3
21.0004,0,0,0,10,0
21.0004,0,0,0,3,7
23.0004,0,0,0,10,0
23.0005,0,0,0,0,10
25.0005,0,0,0,10,0
25.0005,0,0,0,2,8
25.0005,0,0,0,1,9
27.0005,0,0,0,9,1
28.0005,0,0,0,10,0
28.0005,0,0,0,1,9
32.0006,0,0,0,0,10
34.0006,0,0,0,1,9
34.0006,0,0,0,0,10
37.0006,0,0,0,1,9
38.0006,0,0,0,0,10
40.0006,0,0,0,1,9
41.0005,0,0,0,10,0
41.0007,0,0,0,6,4
41.0007,0,0,0,5,5
42.0007,0,0,0,6,4
42.0007,0,0,0,4,6
44.0007,0,0,0,6,4
44.0007,0,0,0,2,8
45.0007,0,0,0,6,4
45.0008,0,0,0,0,10
56.0007,0,0,0,4,6
60.0008,0,0,0,10,0
61.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,4,6
63.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,3,7
65.0008,0,0,0,2,8
65.0009,0,0,0,0,10
66.0008,0,0,0,1,9
66.0009,0,0,0,3,7
68.0009,0,0,0,0,10
69.0009,0,0,0,3,7
77.0008,0,0,0,9,1
77.001,0,0,0,2,8
79.0008,0,0,0,3,7
79.001,0,0,0,10,0
80.0011,0,0,0,4,6
80.0011,0,0,0,0,10
83.0011,0,0,0,4,6
94.0011,0,0,0,10,0
94.0013,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,4,6
109.001,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,0,10
111.002,0,0,0,5,5
111.002,0,0,0,0,10
112.002,0,0,0,5,5
112.002,0,0,0,0,10
112.002,0,0,0,5,5
113.002,0,0,0,10,0
113.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,2,8
120.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,1,9
173.002,0,0,0,4,6
177.003,0,0,0,0,10
178.003,0,0,0,4,6
178.003,0,0,0,2,8
178.003,0,0,0,0,10
181.003,0,0,0,2,8
183.002,0,0,0,8,2
183.003,0,0,0,3,7
184.003,0,0,0,8,2
185.003,0,0,0,3,7
187.003,0,0,0,8,2
188.003,0,0,0,3,7
189.003,0,0,0,5,5
189.003,0,0,0,0,10
190.003,0,0,0,5,5
190.003,0,0,0,0,10
191.003,0,0,0,5,5
191.003,0,0,0,2,8
191.003,0,0,0,0,10
193.003,0,0,0,5,5
193.003,0,0,0,2,8
194.003,0,0,0,5,5
194.003,0,0,0,7,3
196.003,0,0,0,10,0
197.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,1,9
205.003,0,0,0,8,2
205.003,0,0,0,10,0
206.003,0,0,0,5,5
