time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.001,0,0,0,3,7
124.001,0,0,0,7,3
125.001,0,0,0,9,1
125.001,0,0,0,3,7
126.001,0,0,0,9,1
127.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,1,9
144.001,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,1,9
152.002,0,0,0,6,4
153.002,0,0,0,0,10
156.002,0,0,0,6,4
157.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,4,6
158.002,0,0,0,2,8
160.002,0,0,0,4,6
161.002,0,0,0,8,2
161.002,0,0,0,1,9
162.002,0,0,0,8,2
163.002,0,0,0,3,7
164.002,0,0,0,8,2
165.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,1,9
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,8,2
201.003,0,0,0,5,5
201.003,0,0,0,1,9
203.003,0,0,0,4,6
204.003,0,0,0,8,2
204.003,0,0,0,4,6
204.003,0,0,0,0,10
205.003,0,0,0,4,6
206.003,0,0,0,0,10
207.003,0,0,0,4,6
207.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,1,9
211.002,0,0,0,3,7
212.003,0,0,0,6,4
212.003,0,0,0,3,7
214.003,0,0,0,6,4
214.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,1,9
219.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,4,6
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,9,1
234.003,0,0,0,0,10
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,2,8
275.003,0,0,0,8,2
275.003,0,0,0,10,0
275.003,0,0,0,8,2
275.003,0,0,0,3,7
275.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,2,8
279.003,0,0,0,1,9
282.003,0,0,0,2,8
291.003,0,0,0,3,7
293.003,0,0,0,10,0
293.004,0,0,0,4,6
293.004,0,0,0,1,9
295.004,0,0,0,7,3
296.004,0,0,0,2,8
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,0,10
307.004,0,0,0,5,5
308.004,0,0,0,3,7
310.004,0,0,0,8,2
310.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,3,7
320.004,0,0,0,5,5
320.004,0,0,0,1,9
322.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,6,4
328.004,0,0,0,4,6
329.004,0,0,0,6,4
331.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,9,1
346.004,0,0,0,6,4
347.004,0,0,0,3,7
349.004,0,0,0,6,4
350.004,0,0,0,9,1
350.004,0,0,0,6,4
350.004,0,0,0,3,7
351.004,0,0,0,6,4
351.004,0,0,0,9,1
351.004,0,0,0,1,9
352.004,0,0,0,9,1
353.004,0,0,0,0,10
356.004,0,0,0,9,1
356.005,0,0,0,0,10
358.005,0,0,0,9,1
358.005,0,0,0,1,9
358.005,0,0,0,0,10
359.004,0,0,0,1,9
360.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,2,8
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
429.005,0,0,0,10,0
430.005,0,0,0,1,9
430.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,2,8
434.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,2,8
436.005,0,0,0,1,9
437.005,0,0,0,2,8
437.005,0,0,0,3,7
438.005,0,0,0,6,4
439.005,0,0,0,0,10
444.005,0,0,0,1,9
449.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,1,9
454.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,1,9
466.005,0,0,0,8,2
466.005,0,0,0,7,3
466.005,0,0,0,0,10
468.005,0,0,0,2,8
469.005,0,0,0,9,1
470.005,0,0,0,0,10
478.005,0,0,0,1,9
485.005,0,0,0,10,0
485.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,5,5
498.005,0,0,0,1,9
501.005,0,0,0,6,4
502.006,0,0,0,2,8
505.006,0,0,0,6,4
506.006,0,0,0,1,9
509.005,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,2,8
558.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
565.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,4,6
591.006,0,0,0,10,0
