time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
614.007,0,0,0,10,0
615.006,0,0,0,1,9
616.006,0,0,0,10,0
617.006,0,0,0,2,8
618.006,0,0,0,10,0
619.006,0,0,0,1,9
622.006,0,0,0,10,0
623.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,3,7
644.007,0,0,0,0,10
646.007,0,0,0,7,3
646.007,0,0,0,10,0
646.007,0,0,0,6,4
647.007,0,0,0,2,8
648.007,0,0,0,6,4
648.007,0,0,0,10,0
650.007,0,0,0,1,9
663.007,0,0,0,10,0
663.007,0,0,0,1,9
664.007,0,0,0,10,0
665.007,0,0,0,1,9
668.007,0,0,0,10,0
669.007,0,0,0,0,10
683.007,0,0,0,10,0
683.007,0,0,0,1,9
684.007,0,0,0,10,0
685.007,0,0,0,6,4
685.007,0,0,0,4,6
695.007,0,0,0,6,4
696.007,0,0,0,10,0
696.007,0,0,0,1,9
698.007,0,0,0,10,0
