time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
5.00011,9180.16,s,2100,1560
6.00011,10860.2,e,2100,1680
7.00014,12420.2,s,2100,1560
14,26700,e,2100,2040
14.0002,26700.4,s,2100,1980
16.0002,30900.4,e,2100,2100
19.0001,36840.2,e,2100,1980
19.0003,36840.4,s,2100,1500
32.0003,64140.4,e,2100,2100
32.0003,64140.5,s,2100,1500
32.0003,64140.5,s,2100,1920
32.0003,64140.5,s,2100,1980
34.0003,68340.4,e,2100,2100
34.0003,68340.5,s,2100,1680
34.0003,68340.5,s,2100,1740
34.0003,68340.5,s,2100,1920
34.0004,68340.6,s,2100,1980
35.0003,70440.5,e,2100,2100
35.0004,70440.6,e,2100,1980
36.0003,72300.5,e,2100,1860
36.0003,72300.5,e,2100,1680
37.0003,73920.5,e,2100,1620
37.0004,73920.6,s,2100,1560
37.0004,73920.6,s,2100,1920
38.0004,76020.6,e,2100,2100
39.0004,77940.6,e,2100,1920
39.0004,77940.7,s,2100,1560
40.0004,79920.7,e,2100,1980
41.0005,81480.7,s,2100,1560
42.0004,83580.7,e,2100,2100
42.0005,83580.7,s,2100,1560
42.0005,83580.7,s,2100,1860
43.0005,85680.7,e,2100,2100
43.0005,85680.7,e,2100,1800
43.0005,85680.7,s,2100,NA
43.0005,85680.8,s,2100,1860
44.0005,87720.8,e,2100,2040
44.0005,87720.8,s,2100,NA
45.0003,89640.4,e,2100,1920
45.0005,89640.7,e,2100,1860
45.0006,89640.9,s,2100,1560
47.0005,93600.8,e,2100,1980
47.0006,93600.9,s,2100,1920
49.0006,97800.9,e,2100,2100
53.0007,105481,s,2100,1920
54.0007,107581,e,2100,2100
54.0007,107581,s,2100,1920
55.0007,109561,e,2100,1980
56.0007,111481,s,2100,1920
60.0006,119881,e,2100,2100
60.0006,119881,s,2100,1680
61.0006,121921,e,2100,2040
62.0006,123601,s,2100,1680
64.0006,127681,e,2100,2040
65.0007,129361,s,2100,1680
66.0007,131401,e,2100,2040
67.0007,133261,s,2100,1860
68.0007,135361,e,2100,2100
68.0007,135361,s,2100,1740
70.0007,139561,e,2100,2100
71.0007,141421,e,2100,1860
71.0008,141421,s,2100,1500
72.0008,143041,s,2100,1620
74.0007,146881,e,2100,1920
75.0008,148681,e,2100,1800
76.0008,150181,s,2100,1500
91.0008,181681,e,2100,2100
92.0009,183181,s,2100,1500
95.0009,188581,e,2100,1800
95.0009,188581,s,2100,1500
96.0009,190321,e,2100,1740
96.0009,190321,s,2100,NA
96.0009,190321,s,2100,1860
96.0009,190321,s,2100,1980
97.0009,192421,e,2100,2100
99.0009,196381,e,2100,1980
99.0009,196381,e,2100,1620
99.001,196382,s,2100,1500
99.001,196382,s,2100,1860
100.001,198422,e,2100,2040
101.001,200102,s,2100,1680
102.001,202142,e,2100,2040
104.001,205862,s,2100,1860
106.001,209942,e,2100,2040
111.001,219242,e,2100,1860
111.001,219242,s,2100,1500
112.001,221162,s,2100,1920
113.001,223262,e,2100,2100
113.001,223262,s,2100,1680
114.001,225242,e,2100,1980
115.001,226922,e,2100,1680
115.001,226922,s,2100,1500
118.001,232682,e,2100,1920
121.001,237182,s,2100,1500
124.001,243122,e,2100,1980
125.001,244622,s,2100,1500
128.001,250922,e,2100,2100
128.001,250922,s,2100,1500
129.001,252782,e,2100,1860
129.001,252782,s,2100,NA
129.001,252782,s,2100,1740
131.001,256862,e,2100,2040
131.001,256862,s,2100,1800
131.001,256862,s,2100,1860
132.001,258962,e,2100,2100
132.001,258962,s,2100,1860
133.001,261062,e,2100,2100
134.001,263102,e,2100,2040
135.002,264902,s,2100,1800
138.002,271202,e,2100,2100
142.001,278402,e,2100,1800
142.002,278402,s,2100,1500
145.002,284702,e,2100,2100
145.002,284702,s,2100,1500
148.002,290642,e,2100,1980
149.002,292143,s,2100,1500
160.002,314583,e,2100,2040
160.002,314583,s,2100,1500
161.002,316443,e,2100,1860
162.002,317943,s,2100,1500
162.002,317943,s,2100,1740
164.002,322143,e,2100,2100
165.002,323883,e,2100,1740
165.002,323883,s,2100,1500
166.002,325983,e,2100,2100
166.002,325983,s,2100,1500
167.002,328023,e,2100,2040
168.002,329523,s,2100,1500
171.002,335643,e,2100,2040
172.002,337143,s,2100,1500
184.002,361623,e,2100,2040
184.002,361623,s,2100,1500
186.002,365703,e,2100,2040
187.002,367203,s,2100,1500
187.002,367203,s,2100,1980
188.002,369303,e,2100,2100
188.002,369303,e,2100,1620
188.002,369303,s,2100,NA
188.002,369303,s,2100,1620
190.002,373263,e,2100,1980
190.002,373263,s,2100,1620
191.002,375363,e,2100,2100
192.002,376984,s,2100,1620
195.002,383284,e,2100,2100
195.002,383284,s,2100,1620
196.002,385384,e,2100,2100
196.002,385384,s,2100,1620
197.002,387244,s,2100,1860
200.002,393543,e,2100,2100
200.002,393543,s,2100,1980
200.002,393544,e,2100,2100
200.002,393544,s,2100,1860
203.002,399844,e,2100,2100
203.002,399844,s,2100,1860
210.002,414124,e,2100,2040
213.002,419523,e,2100,1800
213.003,419524,s,2100,1680
215.002,423604,e,2100,2040
215.003,423604,s,2100,1860
216.003,425644,e,2100,2040
225.003,442384,e,2100,1860
225.003,442384,s,2100,1500
227.003,446584,e,2100,2100
227.003,446584,s,2100,1500
241.003,475144,e,2100,2040
241.003,475144,s,2100,1500
251.003,494344,e,2100,1920
251.003,494345,s,2100,1500
254.003,500465,e,2100,2040
255.003,501965,s,2100,1500
257.003,506165,e,2100,2100
258.003,507665,s,2100,1500
259.003,509645,e,2100,1980
260.003,511145,s,2100,1500
260.003,511145,s,2100,1860
262.003,515225,e,2100,2040
263.003,517085,s,2100,1860
265.003,521165,e,2100,2040
266.003,523025,s,2100,1860
268.003,526985,e,2100,1980
273.003,536285,e,2100,1860
273.003,536285,s,2100,1500
276.003,541865,e,2100,1860
277.004,543365,s,2100,1500
278.004,545285,e,2100,1920
279.004,546785,s,2100,1500
282.004,552905,s,2100,2040
285.004,559205,e,2100,2100
294.004,577565,e,2100,2040
294.004,577566,s,2100,1500
294.004,577566,s,2100,1860
296.004,581526,e,2100,1980
297.004,583386,e,2100,1860
298.004,584886,s,2100,1500
301.004,590646,e,2100,1920
302.004,592146,s,2100,1500
303.004,594126,e,2100,1980
304.004,595626,s,2100,1500
306.004,599586,e,2100,1980
307.004,601086,s,2100,1500
319.004,626286,e,2100,2100
319.004,626286,s,2100,1500
322.004,632226,e,2100,1980
323.004,633726,s,2100,1500
325.004,637926,e,2100,2100
325.004,637926,s,2100,1500
325.004,637926,s,2100,1920
327.004,642006,e,2100,2040
328.004,643626,s,2100,1620
328.004,643626,s,2100,2040
331.004,649926,e,2100,2100
335.004,658086,e,2100,2040
336.004,660006,s,2100,1920
336.004,660006,s,2100,2040
343.004,674706,e,2100,2100
343.004,674706,s,2100,1680
350.004,688986,e,2100,2040
351.004,690906,e,2100,1920
354.004,696486,s,2100,1860
357.004,702786,e,2100,2100
358.004,704646,e,2100,1860
358.004,704646,s,2100,1500
372.004,733206,e,2100,2040
372.004,733207,s,2100,1500
374.004,737407,e,2100,2100
374.005,737407,s,2100,1500
374.005,737407,s,2100,1920
375.005,739507,e,2100,2100
375.005,739507,s,2100,1680
376.005,741427,e,2100,1920
377.005,743107,e,2100,1680
377.005,743107,s,2100,1500
378.005,744907,e,2100,1800
378.005,744907,s,2100,1500
379.005,746647,s,2100,1740
380.005,748747,e,2100,2100
380.005,748747,e,2100,NA
380.005,748747,s,2100,1500
381.005,750427,e,2100,1680
381.005,750427,s,2100,1500
382.005,752287,e,2100,1860
382.005,752287,s,2100,NA
382.005,752287,s,2100,1740
384.005,756127,s,2100,1920
385.005,758227,e,2100,2100
392.005,771667,e,2100,1920
392.005,771667,s,2100,1680
395.005,777787,e,2100,2040
395.005,777787,e,2100,1860
396.005,779287,s,2100,1500
398.005,783367,e,2100,2040
399.005,784867,s,2100,1500
400.005,786967,e,2100,2100
400.005,786967,s,2100,1500
401.005,789067,e,2100,2100
401.005,789067,s,2100,1500
401.005,789067,s,2100,1860
402.005,791167,e,2100,2100
402.005,791167,e,2100,1740
402.005,791167,s,2100,NA
403.005,793028,s,2100,1860
404.005,794948,e,2100,1920
405.005,796807,e,2100,1860
405.005,796808,s,2100,1500
408.005,802388,s,2100,1860
409.005,804428,e,2100,2040
411.005,808148,s,2100,1860
412.005,810188,e,2100,2040
417.005,819488,e,2100,1860
417.005,819488,s,2100,1500
420.005,825428,e,2100,1980
421.005,826928,s,2100,1500
422.005,828908,e,2100,1980
423.005,830408,s,2100,1500
424.005,832328,e,2100,1920
424.005,832328,s,2100,NA
425.005,834008,e,2100,1680
425.005,834008,s,2100,1500
427.005,838088,e,2100,2040
428.005,839588,s,2100,1500
430.005,843548,s,2100,1980
431.005,845648,e,2100,2100
431.005,845648,s,2100,1620
432.005,847688,s,2100,2040
433.005,849788,e,2100,2100
433.005,849788,e,2100,1980
434.005,851348,s,2100,1560
434.005,851348,s,2100,1800
