allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,355.004215,119,"",7,2.000000,353.004215,118.502107,118.000000,0,237.004215,235.004215,c68abb
0-5,2520.000000,2.000000,15.000135,12,"",6,2.000000,13.000135,2.000068,11.000000,0,4.000135,2.000135,c68abb
0-2,1890.000000,3.000000,292.003420,120,"",3,3.000000,289.003420,57.667807,119.000000,0,173.003420,170.003420,c68abb
7-9,1890.000000,3.000000,356.004230,121,"",3,3.000000,353.004230,78.668077,120.000000,0,236.004230,233.004230,c68abb
0-4,3150.000000,3.000000,358.004245,122,"",5,3.000000,355.004245,79.001415,121.000000,0,237.004245,234.004245,c68abb
6-9,8400.000000,10.000000,304.003480,123,"",4,10.000000,294.003480,18.200348,122.000000,0,182.003480,172.003480,c68abb
0-2 9,840.000000,1.000000,400.004740,124,"",4,1.000000,399.004740,277.004740,123.000000,0,277.004740,276.004740,c68abb
7-8,5040.000000,12.000000,375.004380,125,"",2,12.000000,363.004380,20.917032,124.000000,0,251.004380,239.004380,c68abb
0-8,26460.000000,14.000000,543.006240,126,"",9,14.000000,529.006240,29.857589,125.000000,0,418.006240,404.006240,c68abb
3-8,13860.000000,11.000000,400.004650,127,"",6,11.000000,389.004650,24.909514,126.000000,0,274.004650,263.004650,c68abb
0-8,5670.000000,3.000000,309.003705,128,"",9,3.000000,306.003705,60.667902,127.000000,0,182.003705,179.003705,c68abb
8-9,420.000000,1.000000,306.003630,129,"",2,1.000000,305.003630,178.003630,128.000000,0,178.003630,177.003630,c68abb
0-7,1680.000000,1.000000,17.000180,13,"",8,1.000000,16.000180,5.000180,12.000000,0,5.000180,4.000180,c68abb
5-7,1260.000000,2.000000,341.004005,130,"",3,2.000000,339.004005,106.002003,129.000000,0,212.004005,210.004005,c68abb
0-2,1260.000000,2.000000,391.004635,131,"",3,2.000000,389.004635,130.502318,130.000000,0,261.004635,259.004635,c68abb
3-8,1260.000000,1.000000,404.004680,132,"",6,1.000000,403.004680,273.004680,131.000000,0,273.004680,272.004680,c68abb
0-5,2520.000000,2.000000,333.003870,133,"",6,2.000000,331.003870,100.501935,132.000000,0,201.003870,199.003870,c68abb
6-9,1680.000000,2.000000,333.003885,134,"",4,2.000000,331.003885,100.001942,133.000000,0,200.003885,198.003885,c68abb
0-8,3780.000000,2.000000,336.003915,135,"",9,2.000000,334.003915,101.001958,134.000000,0,202.003915,200.003915,c68abb
0-6,1470.000000,1.000000,338.003960,136,"",7,1.000000,337.003960,203.003960,135.000000,0,203.003960,202.003960,c68abb
0-4,1050.000000,1.000000,340.003990,137,"",5,1.000000,339.003990,204.003990,136.000000,0,204.003990,203.003990,c68abb
0-7,3360.000000,2.000000,472.005520,138,"",8,2.000000,470.005520,167.502760,137.000000,0,335.005520,333.005520,c68abb
0-4 8-9,1470.000000,1.000000,342.004005,139,"",7,1.000000,341.004005,204.004005,138.000000,0,204.004005,203.004005,c68abb
0-7,1680.000000,1.000000,19.000210,14,"",8,1.000000,18.000210,6.000210,13.000000,0,6.000210,5.000210,c68abb
0-6,1470.000000,1.000000,343.004065,140,"",7,1.000000,342.004065,204.004065,139.000000,0,204.004065,203.004065,c68abb
0-7,3360.000000,2.000000,346.004095,141,"",8,2.000000,344.004095,103.002048,140.000000,0,206.004095,204.004095,c68abb
0-4,3150.000000,3.000000,350.004140,142,"",5,3.000000,347.004140,69.668047,141.000000,0,209.004140,206.004140,c68abb
5,210.000000,1.000000,349.004155,143,"",1,1.000000,348.004155,207.004155,142.000000,0,207.004155,206.004155,c68abb
0-6,4410.000000,3.000000,605.007320,144,"",7,3.000000,602.007320,154.002440,143.000000,0,462.007320,459.007320,c68abb
0-9,21000.000000,10.000000,504.005865,145,"",10,10.000000,494.005865,36.000587,144.000000,0,360.005865,350.005865,c68abb
3-8,1260.000000,1.000000,405.004695,146,"",6,1.000000,404.004695,260.004695,145.000000,0,260.004695,259.004695,c68abb
3-8,2520.000000,2.000000,424.004935,147,"",6,2.000000,422.004935,139.002468,146.000000,0,278.004935,276.004935,c68abb
0-5,2520.000000,2.000000,479.005625,148,"",6,2.000000,477.005625,166.002813,147.000000,0,332.005625,330.005625,c68abb
0-7,5040.000000,3.000000,638.007800,149,"",8,3.000000,635.007800,163.335933,148.000000,0,490.007800,487.007800,c68abb
6,210.000000,1.000000,25.000285,15,"",1,1.000000,24.000285,11.000285,14.000000,0,11.000285,10.000285,c68abb
0-1,840.000000,2.000000,394.004680,150,"",2,2.000000,392.004680,122.502340,149.000000,0,245.004680,243.004680,c68abb
0-8,3780.000000,2.000000,383.004500,151,"",9,2.000000,381.004500,116.502250,150.000000,0,233.004500,231.004500,c68abb
0-6 9,20160.000000,12.000000,381.004440,152,"",8,12.000000,369.004440,19.167037,151.000000,0,230.004440,218.004440,c68abb
0-5,2520.000000,2.000000,386.004545,153,"",6,2.000000,384.004545,117.002273,152.000000,0,234.004545,232.004545,c68abb
0-8,3780.000000,2.000000,545.006450,154,"",9,2.000000,543.006450,196.003225,153.000000,0,392.006450,390.006450,c68abb
3-8,13860.000000,11.000000,420.004755,155,"",6,11.000000,409.004755,24.182250,154.000000,0,266.004755,255.004755,c68abb
3-8,3780.000000,3.000000,403.004665,156,"",6,3.000000,400.004665,82.668222,155.000000,0,248.004665,245.004665,c68abb
6-9,840.000000,1.000000,387.004560,157,"",4,1.000000,386.004560,231.004560,156.000000,0,231.004560,230.004560,c68abb
0-5 9,1470.000000,1.000000,477.005595,158,"",7,1.000000,476.005595,320.005595,157.000000,0,320.005595,319.005595,c68abb
0-7,18480.000000,11.000000,470.005355,159,"",8,11.000000,459.005355,28.364123,158.000000,0,312.005355,301.005355,c68abb
0-5,15120.000000,12.000000,35.000285,16,"",6,12.000000,23.000285,1.666690,15.000000,0,20.000285,8.000285,c68abb
0-8,5670.000000,3.000000,442.005190,160,"",9,3.000000,439.005190,94.335063,159.000000,0,283.005190,280.005190,c68abb
0-2 9,2520.000000,3.000000,398.004710,161,"",4,3.000000,395.004710,79.334903,160.000000,0,238.004710,235.004710,c68abb
0-8,1890.000000,1.000000,444.005250,162,"",9,1.000000,443.005250,283.005250,161.000000,0,283.005250,282.005250,c68abb
3-9,2940.000000,2.000000,422.004905,163,"",7,2.000000,420.004905,130.002453,162.000000,0,260.004905,258.004905,c68abb
0-9,21000.000000,10.000000,455.005265,164,"",10,10.000000,445.005265,29.200527,163.000000,0,292.005265,282.005265,c68abb
0-2 9,9240.000000,11.000000,411.004755,165,"",4,11.000000,400.004755,22.454978,164.000000,0,247.004755,236.004755,c68abb
0-7,5040.000000,3.000000,458.005295,166,"",8,3.000000,455.005295,97.668432,165.000000,0,293.005295,290.005295,c68abb
0-9,2100.000000,1.000000,591.007125,167,"",10,1.000000,590.007125,425.007125,166.000000,0,425.007125,424.007125,c68abb
3-6,1680.000000,2.000000,407.004710,168,"",4,2.000000,405.004710,120.002355,167.000000,0,240.004710,238.004710,c68abb
3-8,1260.000000,1.000000,426.004980,169,"",6,1.000000,425.004980,258.004980,168.000000,0,258.004980,257.004980,c68abb
0-6,1470.000000,1.000000,21.000240,17,"",7,1.000000,20.000240,5.000240,16.000000,0,5.000240,4.000240,c68abb
7-8,1260.000000,3.000000,408.004725,170,"",2,3.000000,405.004725,79.668242,169.000000,0,239.004725,236.004725,c68abb
0-7,25200.000000,15.000000,635.007590,171,"",8,15.000000,620.007590,31.000506,170.000000,0,465.007590,450.007590,c68abb
3-7,12600.000000,12.000000,439.005010,172,"",5,12.000000,427.005010,22.333751,171.000000,0,268.005010,256.005010,c68abb
0-2,8820.000000,14.000000,433.004905,173,"",3,14.000000,419.004905,18.643207,172.000000,0,261.004905,247.004905,c68abb
0-7,5040.000000,3.000000,551.006510,174,"",8,3.000000,548.006510,126.002170,173.000000,0,378.006510,375.006510,c68abb
6-8,6930.000000,11.000000,484.005580,175,"",3,11.000000,473.005580,28.182325,174.000000,0,310.005580,299.005580,c68abb
0-8,3780.000000,2.000000,589.007095,176,"",9,2.000000,587.007095,207.003548,175.000000,0,414.007095,412.007095,c68abb
0-2 8,2520.000000,3.000000,436.005100,177,"",4,3.000000,433.005100,86.668367,176.000000,0,260.005100,257.005100,c68abb
0-1,420.000000,1.000000,438.005160,178,"",2,1.000000,437.005160,261.005160,177.000000,0,261.005160,260.005160,c68abb
0-5,2520.000000,2.000000,475.005565,179,"",6,2.000000,473.005565,148.502783,178.000000,0,297.005565,295.005565,c68abb
7-8,1260.000000,3.000000,27.000300,18,"",2,3.000000,24.000300,3.333433,17.000000,0,10.000300,7.000300,c68abb
0-7,5040.000000,3.000000,594.007155,180,"",8,3.000000,591.007155,138.335718,179.000000,0,415.007155,412.007155,c68abb
0-7,3360.000000,2.000000,528.006195,181,"",8,2.000000,526.006195,174.003098,180.000000,0,348.006195,346.006195,c68abb
0-8,1890.000000,1.000000,505.005895,182,"",9,1.000000,504.005895,324.005895,181.000000,0,324.005895,323.005895,c68abb
8,3150.000000,15.000000,470.005310,183,"",1,15.000000,455.005310,19.200354,182.000000,0,288.005310,273.005310,c68abb
0-7,23520.000000,14.000000,620.007380,184,"",8,14.000000,606.007380,31.214813,183.000000,0,437.007380,423.007380,c68abb
4-6,1890.000000,3.000000,515.006015,185,"",3,3.000000,512.006015,110.335338,184.000000,0,331.006015,328.006015,c68abb
0-8,22680.000000,12.000000,587.006915,186,"",9,12.000000,575.006915,33.500576,185.000000,0,402.006915,390.006915,c68abb
0-6,14700.000000,10.000000,562.006570,187,"",7,10.000000,552.006570,37.600657,186.000000,0,376.006570,366.006570,c68abb
6-8,630.000000,1.000000,490.005805,188,"",3,1.000000,489.005805,303.005805,187.000000,0,303.005805,302.005805,c68abb
0-5,17640.000000,14.000000,494.005670,189,"",6,14.000000,480.005670,21.857548,188.000000,0,306.005670,292.005670,c68abb
0-9,2100.000000,1.000000,36.000420,19,"",10,1.000000,35.000420,18.000420,18.000000,0,18.000420,17.000420,c68abb
6-7,1260.000000,3.000000,487.005730,190,"",2,3.000000,484.005730,99.335243,189.000000,0,298.005730,295.005730,c68abb
0-7,5040.000000,3.000000,569.006780,191,"",8,3.000000,566.006780,126.335593,190.000000,0,379.006780,376.006780,c68abb
0-6,4410.000000,3.000000,565.006720,192,"",7,3.000000,562.006720,124.668907,191.000000,0,374.006720,371.006720,c68abb
0-9,2100.000000,1.000000,571.006825,193,"",10,1.000000,570.006825,379.006825,192.000000,0,379.006825,378.006825,c68abb
0-3,2520.000000,3.000000,509.005925,194,"",4,3.000000,506.005925,105.335308,193.000000,0,316.005925,313.005925,c68abb
4-8,1050.000000,1.000000,509.005955,195,"",5,1.000000,508.005955,315.005955,194.000000,0,315.005955,314.005955,c68abb
0-3,10920.000000,13.000000,523.005985,196,"",4,13.000000,510.005985,25.231230,195.000000,0,328.005985,315.005985,c68abb
0-6,4410.000000,3.000000,574.006855,197,"",7,3.000000,571.006855,126.002285,196.000000,0,378.006855,375.006855,c68abb
4-9,1260.000000,1.000000,512.005985,198,"",6,1.000000,511.005985,315.005985,197.000000,0,315.005985,314.005985,c68abb
4-7,2520.000000,3.000000,519.006075,199,"",4,3.000000,516.006075,107.002025,198.000000,0,321.006075,318.006075,c68abb
6-9,1680.000000,2.000000,10.000120,2,"",4,2.000000,8.000120,4.500060,1.000000,0,9.000120,7.000120,c68abb
0-9,2100.000000,1.000000,146.001845,20,"",10,1.000000,145.001845,127.001845,19.000000,0,127.001845,126.001845,c68abb
0-9,6300.000000,3.000000,526.006165,200,"",10,3.000000,523.006165,109.002055,199.000000,0,327.006165,324.006165,c68abb
0-8,5670.000000,3.000000,265.003060,21,"",9,3.000000,262.003060,81.667687,20.000000,0,245.003060,242.003060,c68abb
0-1,840.000000,2.000000,38.000435,22,"",2,2.000000,36.000435,8.500218,21.000000,0,17.000435,15.000435,c68abb
0-3,10080.000000,12.000000,126.001440,23,"",4,12.000000,114.001440,8.666787,22.000000,0,104.001440,92.001440,c68abb
9,210.000000,1.000000,25.000315,24,"",1,1.000000,24.000315,2.000315,23.000000,0,2.000315,1.000315,c68abb
6-9,2520.000000,3.000000,32.000360,25,"",4,3.000000,29.000360,2.666787,24.000000,0,8.000360,5.000360,c68abb
2-6,2100.000000,2.000000,38.000450,26,"",5,2.000000,36.000450,6.500225,25.000000,0,13.000450,11.000450,c68abb
6-9,1680.000000,2.000000,42.000540,27,"",4,2.000000,40.000540,8.000270,26.000000,0,16.000540,14.000540,c68abb
7-9,630.000000,1.000000,37.000465,28,"",3,1.000000,36.000465,10.000465,27.000000,0,10.000465,9.000465,c68abb
0-3,2520.000000,3.000000,66.000735,29,"",4,3.000000,63.000735,12.666912,28.000000,0,38.000735,35.000735,c68abb
0-9,4200.000000,2.000000,548.006480,3,"",10,2.000000,546.006480,273.003240,2.000000,0,546.006480,544.006480,c68abb
4-9,16380.000000,13.000000,78.000750,30,"",6,13.000000,65.000750,3.769288,29.000000,0,49.000750,36.000750,c68abb
0-3,840.000000,1.000000,63.000720,31,"",4,1.000000,62.000720,33.000720,30.000000,0,33.000720,32.000720,c68abb
0-9,31500.000000,15.000000,204.002295,32,"",10,15.000000,189.002295,11.533486,31.000000,0,173.002295,158.002295,c68abb
0-8,22680.000000,12.000000,186.002085,33,"",9,12.000000,174.002085,12.833507,32.000000,0,154.002085,142.002085,c68abb
2-8,20580.000000,14.000000,96.000975,34,"",7,14.000000,82.000975,4.500070,33.000000,0,63.000975,49.000975,c68abb
0-5,1260.000000,1.000000,112.001395,35,"",6,1.000000,111.001395,78.001395,34.000000,0,78.001395,77.001395,c68abb
0-6,1470.000000,1.000000,39.000510,36,"",7,1.000000,38.000510,4.000510,35.000000,0,4.000510,3.000510,c68abb
4-6 9,840.000000,1.000000,50.000690,37,"",4,1.000000,49.000690,14.000690,36.000000,0,14.000690,13.000690,c68abb
6-9,840.000000,1.000000,43.000555,38,"",4,1.000000,42.000555,6.000555,37.000000,0,6.000555,5.000555,c68abb
0-5,3780.000000,3.000000,46.000540,39,"",6,3.000000,43.000540,2.666847,38.000000,0,8.000540,5.000540,c68abb
0-8,3780.000000,2.000000,314.003795,4,"",9,2.000000,312.003795,155.501898,3.000000,0,311.003795,309.003795,c68abb
6-8,1890.000000,3.000000,46.000570,40,"",3,3.000000,43.000570,2.333523,39.000000,0,7.000570,4.000570,c68abb
0-6,2940.000000,2.000000,48.000645,41,"",7,2.000000,46.000645,4.000323,40.000000,0,8.000645,6.000645,c68abb
0-3,8400.000000,10.000000,59.000675,42,"",4,10.000000,49.000675,1.800068,41.000000,0,18.000675,8.000675,c68abb
9,210.000000,1.000000,44.000585,43,"",1,1.000000,43.000585,2.000585,42.000000,0,2.000585,1.000585,c68abb
4-9,18900.000000,15.000000,65.000735,44,"",6,15.000000,50.000735,1.466716,43.000000,0,22.000735,7.000735,c68abb
7-8,1260.000000,3.000000,49.000660,45,"",2,3.000000,46.000660,1.666887,44.000000,0,5.000660,2.000660,c68abb
0-3,1680.000000,2.000000,61.000690,46,"",4,2.000000,59.000690,8.000345,45.000000,0,16.000690,14.000690,c68abb
0-7,5040.000000,3.000000,207.002325,47,"",8,3.000000,204.002325,53.667442,46.000000,0,161.002325,158.002325,c68abb
4-8,12600.000000,12.000000,133.001545,48,"",5,12.000000,121.001545,7.166795,47.000000,0,86.001545,74.001545,c68abb
0-9,4200.000000,2.000000,148.001860,49,"",10,2.000000,146.001860,50.000930,48.000000,0,100.001860,98.001860,c68abb
6-9,2520.000000,3.000000,7.000090,5,"",4,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,c68abb
0-7,3360.000000,2.000000,103.001275,50,"",8,2.000000,101.001275,27.000638,49.000000,0,54.001275,52.001275,c68abb
0-9,6300.000000,3.000000,136.001710,51,"",10,3.000000,133.001710,28.667237,50.000000,0,86.001710,83.001710,c68abb
0-3,840.000000,1.000000,62.000705,52,"",4,1.000000,61.000705,11.000705,51.000000,0,11.000705,10.000705,c68abb
0-5,2520.000000,2.000000,98.001215,53,"",6,2.000000,96.001215,23.000608,52.000000,0,46.001215,44.001215,c68abb
0-3,1680.000000,2.000000,68.000750,54,"",4,2.000000,66.000750,7.500375,53.000000,0,15.000750,13.000750,c68abb
0-2,1890.000000,3.000000,73.000810,55,"",3,3.000000,70.000810,6.333603,54.000000,0,19.000810,16.000810,c68abb
2-6,3150.000000,3.000000,81.000930,56,"",5,3.000000,78.000930,8.666977,55.000000,0,26.000930,23.000930,c68abb
0-1,5460.000000,13.000000,87.000870,57,"",2,13.000000,74.000870,2.384682,56.000000,0,31.000870,18.000870,c68abb
0-9,2100.000000,1.000000,187.002250,58,"",10,1.000000,186.002250,130.002250,57.000000,0,130.002250,129.002250,c68abb
0-9,27300.000000,13.000000,172.002040,59,"",10,13.000000,159.002040,8.769388,58.000000,0,114.002040,101.002040,c68abb
0-9,4200.000000,2.000000,101.001245,6,"",10,2.000000,99.001245,48.000622,5.000000,0,96.001245,94.001245,c68abb
5-9,2100.000000,2.000000,109.001365,60,"",5,2.000000,107.001365,25.000682,59.000000,0,50.001365,48.001365,c68abb
0-6,2940.000000,2.000000,106.001320,61,"",7,2.000000,104.001320,23.000660,60.000000,0,46.001320,44.001320,c68abb
9,210.000000,1.000000,83.000990,62,"",1,1.000000,82.000990,22.000990,61.000000,0,22.000990,21.000990,c68abb
0-4,3150.000000,3.000000,110.001350,63,"",5,3.000000,107.001350,16.000450,62.000000,0,48.001350,45.001350,c68abb
0-6,1470.000000,1.000000,188.002280,64,"",7,1.000000,187.002280,125.002280,63.000000,0,125.002280,124.002280,c68abb
5-6,420.000000,1.000000,110.001380,65,"",2,1.000000,109.001380,46.001380,64.000000,0,46.001380,45.001380,c68abb
0-8,20790.000000,11.000000,159.001890,66,"",9,11.000000,148.001890,8.545626,65.000000,0,94.001890,83.001890,c68abb
0-7,5040.000000,3.000000,232.002535,67,"",8,3.000000,229.002535,55.334178,66.000000,0,166.002535,163.002535,c68abb
0-6,22050.000000,15.000000,223.002385,68,"",7,15.000000,208.002385,10.400159,67.000000,0,156.002385,141.002385,c68abb
0-7,5040.000000,3.000000,236.002595,69,"",8,3.000000,233.002595,56.000865,68.000000,0,168.002595,165.002595,c68abb
0-5,3780.000000,3.000000,43.000525,7,"",6,3.000000,40.000525,12.333508,6.000000,0,37.000525,34.000525,c68abb
0-6,2940.000000,2.000000,138.001740,70,"",7,2.000000,136.001740,34.500870,69.000000,0,69.001740,67.001740,c68abb
7-9,7560.000000,12.000000,121.001395,71,"",3,12.000000,109.001395,4.250116,70.000000,0,51.001395,39.001395,c68abb
0-4,1050.000000,1.000000,224.002415,72,"",5,1.000000,223.002415,153.002415,71.000000,0,153.002415,152.002415,c68abb
4-5,1260.000000,3.000000,120.001485,73,"",2,3.000000,117.001485,16.000495,72.000000,0,48.001485,45.001485,c68abb
0-9,4200.000000,2.000000,141.001770,74,"",10,2.000000,139.001770,34.000885,73.000000,0,68.001770,66.001770,c68abb
0-5,1260.000000,1.000000,142.001800,75,"",6,1.000000,141.001800,68.001800,74.000000,0,68.001800,67.001800,c68abb
0-5,1260.000000,1.000000,144.001830,76,"",6,1.000000,143.001830,69.001830,75.000000,0,69.001830,68.001830,c68abb
0-6,4410.000000,3.000000,239.002625,77,"",7,3.000000,236.002625,54.334208,76.000000,0,163.002625,160.002625,c68abb
6-7,420.000000,1.000000,142.001815,78,"",2,1.000000,141.001815,65.001815,77.000000,0,65.001815,64.001815,c68abb
8,210.000000,1.000000,142.001830,79,"",1,1.000000,141.001830,64.001830,78.000000,0,64.001830,63.001830,c68abb
0,420.000000,2.000000,12.000090,8,"",1,2.000000,10.000090,2.500045,7.000000,0,5.000090,3.000090,c68abb
0-9,6300.000000,3.000000,289.003390,80,"",10,3.000000,286.003390,70.001130,79.000000,0,210.003390,207.003390,c68abb
0-7,1680.000000,1.000000,269.003150,81,"",8,1.000000,268.003150,189.003150,80.000000,0,189.003150,188.003150,c68abb
7-9,7560.000000,12.000000,226.002445,82,"",3,12.000000,214.002445,12.083537,81.000000,0,145.002445,133.002445,c68abb
0-9,4200.000000,2.000000,174.002055,83,"",10,2.000000,172.002055,46.001028,82.000000,0,92.002055,90.002055,c68abb
8-9,1260.000000,3.000000,237.002595,84,"",2,3.000000,234.002595,51.334198,83.000000,0,154.002595,151.002595,c68abb
0-7,18480.000000,11.000000,259.002880,85,"",8,11.000000,248.002880,15.909353,84.000000,0,175.002880,164.002880,c68abb
0-6,2940.000000,2.000000,242.002685,86,"",7,2.000000,240.002685,78.501343,85.000000,0,157.002685,155.002685,c68abb
0-6,2940.000000,2.000000,261.003015,87,"",7,2.000000,259.003015,87.501508,86.000000,0,175.003015,173.003015,c68abb
0-6,1470.000000,1.000000,267.003120,88,"",7,1.000000,266.003120,180.003120,87.000000,0,180.003120,179.003120,c68abb
7-9,1260.000000,2.000000,212.002400,89,"",3,2.000000,210.002400,62.001200,88.000000,0,124.002400,122.002400,c68abb
1,420.000000,2.000000,12.000105,9,"",1,2.000000,10.000105,2.000053,8.000000,0,4.000105,2.000105,c68abb
0-8,1890.000000,1.000000,275.003225,90,"",9,1.000000,274.003225,186.003225,89.000000,0,186.003225,185.003225,c68abb
8,420.000000,2.000000,207.002340,91,"",1,2.000000,205.002340,58.501170,90.000000,0,117.002340,115.002340,c68abb
6-9,1680.000000,2.000000,229.002460,92,"",4,2.000000,227.002460,69.001230,91.000000,0,138.002460,136.002460,c68abb
0-4,2100.000000,2.000000,272.003165,93,"",5,2.000000,270.003165,90.001582,92.000000,0,180.003165,178.003165,c68abb
0-4,3150.000000,3.000000,228.002445,94,"",5,3.000000,225.002445,45.000815,93.000000,0,135.002445,132.002445,c68abb
0-7,3360.000000,2.000000,282.003315,95,"",8,2.000000,280.003315,94.001658,94.000000,0,188.003315,186.003315,c68abb
0-6,4410.000000,3.000000,279.003255,96,"",7,3.000000,276.003255,61.334418,95.000000,0,184.003255,181.003255,c68abb
5,420.000000,2.000000,227.002460,97,"",1,2.000000,225.002460,65.501230,96.000000,0,131.002460,129.002460,c68abb
0-7,3360.000000,2.000000,285.003360,98,"",8,2.000000,283.003360,94.001680,97.000000,0,188.003360,186.003360,c68abb
4-6 9,1680.000000,2.000000,245.002730,99,"",4,2.000000,243.002730,73.501365,98.000000,0,147.002730,145.002730,c68abb
