allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,3150.000000,3.000000,416.004935,127,"",5,3.000000,413.004935,96.668312,126.000000,0,290.004935,287.004935,0131ee
0-6,17640.000000,12.000000,454.005325,128,"",7,12.000000,442.005325,27.250444,127.000000,0,327.005325,315.005325,0131ee
0-5,13860.000000,11.000000,442.005160,129,"",6,11.000000,431.005160,28.545924,128.000000,0,314.005160,303.005160,0131ee
0-8,1890.000000,1.000000,171.002055,13,"",9,1.000000,170.002055,159.002055,12.000000,0,159.002055,158.002055,0131ee
0-5,1260.000000,1.000000,476.005640,130,"",6,1.000000,475.005640,347.005640,129.000000,0,347.005640,346.005640,0131ee
0-9,6300.000000,3.000000,431.005130,131,"",10,3.000000,428.005130,100.335043,130.000000,0,301.005130,298.005130,0131ee
0-3,9240.000000,11.000000,408.004680,132,"",4,11.000000,397.004680,25.182244,131.000000,0,277.004680,266.004680,0131ee
4-5,420.000000,1.000000,398.004695,133,"",2,1.000000,397.004695,266.004695,132.000000,0,266.004695,265.004695,0131ee
4-7,840.000000,1.000000,400.004710,134,"",4,1.000000,399.004710,267.004710,133.000000,0,267.004710,266.004710,0131ee
8,420.000000,2.000000,401.004725,135,"",1,2.000000,399.004725,133.502363,134.000000,0,267.004725,265.004725,0131ee
4-7,1680.000000,2.000000,403.004740,136,"",4,2.000000,401.004740,134.002370,135.000000,0,268.004740,266.004740,0131ee
0-7,3360.000000,2.000000,410.004845,137,"",8,2.000000,408.004845,137.002423,136.000000,0,274.004845,272.004845,0131ee
0-6,1470.000000,1.000000,412.004890,138,"",7,1.000000,411.004890,275.004890,137.000000,0,275.004890,274.004890,0131ee
0-3,1680.000000,2.000000,415.004920,139,"",4,2.000000,413.004920,138.502460,138.000000,0,277.004920,275.004920,0131ee
0-6,1470.000000,1.000000,189.002325,14,"",7,1.000000,188.002325,176.002325,13.000000,0,176.002325,175.002325,0131ee
0-9,2100.000000,1.000000,538.006345,140,"",10,1.000000,537.006345,399.006345,139.000000,0,399.006345,398.006345,0131ee
6-7,840.000000,2.000000,477.005655,141,"",2,2.000000,475.005655,168.502828,140.000000,0,337.005655,335.005655,0131ee
7-9,9450.000000,15.000000,500.005760,142,"",3,15.000000,485.005760,23.933717,141.000000,0,359.005760,344.005760,0131ee
5-6,840.000000,2.000000,488.005760,143,"",2,2.000000,486.005760,173.002880,142.000000,0,346.005760,344.005760,0131ee
0-9,4200.000000,2.000000,541.006375,144,"",10,2.000000,539.006375,199.003187,143.000000,0,398.006375,396.006375,0131ee
5-9,3150.000000,3.000000,484.005715,145,"",5,3.000000,481.005715,113.335238,144.000000,0,340.005715,337.005715,0131ee
0-9,23100.000000,11.000000,537.006330,146,"",10,11.000000,526.006330,35.636939,145.000000,0,392.006330,381.006330,0131ee
8-9,840.000000,2.000000,509.006060,147,"",2,2.000000,507.006060,181.503030,146.000000,0,363.006060,361.006060,0131ee
5-6,420.000000,1.000000,486.005745,148,"",2,1.000000,485.005745,339.005745,147.000000,0,339.005745,338.005745,0131ee
0-9,6300.000000,3.000000,475.005610,149,"",10,3.000000,472.005610,109.001870,148.000000,0,327.005610,324.005610,0131ee
0-7,16800.000000,10.000000,397.004530,15,"",8,10.000000,387.004530,38.300453,14.000000,0,383.004530,373.004530,0131ee
0-3,11760.000000,14.000000,515.005985,150,"",4,14.000000,501.005985,26.143285,149.000000,0,366.005985,352.005985,0131ee
8-9,1260.000000,3.000000,518.006180,151,"",2,3.000000,515.006180,122.668727,150.000000,0,368.006180,365.006180,0131ee
7-8,840.000000,2.000000,512.006120,152,"",2,2.000000,510.006120,180.503060,151.000000,0,361.006120,359.006120,0131ee
0-5,3780.000000,3.000000,519.006195,153,"",6,3.000000,516.006195,122.335398,152.000000,0,367.006195,364.006195,0131ee
0-4,2100.000000,2.000000,522.006255,154,"",5,2.000000,520.006255,184.503128,153.000000,0,369.006255,367.006255,0131ee
0-9,2100.000000,1.000000,501.005955,155,"",10,1.000000,500.005955,347.005955,154.000000,0,347.005955,346.005955,0131ee
0-6,1470.000000,1.000000,714.008910,156,"",7,1.000000,713.008910,559.008910,155.000000,0,559.008910,558.008910,0131ee
2-5,1680.000000,2.000000,492.005835,157,"",4,2.000000,490.005835,168.002918,156.000000,0,336.005835,334.005835,0131ee
0-9,2100.000000,1.000000,539.006360,158,"",10,1.000000,538.006360,382.006360,157.000000,0,382.006360,381.006360,0131ee
1-9,3780.000000,2.000000,652.008040,159,"",9,2.000000,650.008040,247.004020,158.000000,0,494.008040,492.008040,0131ee
5-7,1260.000000,2.000000,26.000285,16,"",3,2.000000,24.000285,5.500143,15.000000,0,11.000285,9.000285,0131ee
0-8,1890.000000,1.000000,660.008160,160,"",9,1.000000,659.008160,501.008160,159.000000,0,501.008160,500.008160,0131ee
0-1,5460.000000,13.000000,568.006585,161,"",2,13.000000,555.006585,31.385122,160.000000,0,408.006585,395.006585,0131ee
0-9,4200.000000,2.000000,694.008595,162,"",10,2.000000,692.008595,266.504298,161.000000,0,533.008595,531.008595,0131ee
0-4,13650.000000,13.000000,582.006795,163,"",5,13.000000,569.006795,32.308215,162.000000,0,420.006795,407.006795,0131ee
4-6,1260.000000,2.000000,512.006105,164,"",3,2.000000,510.006105,174.503053,163.000000,0,349.006105,347.006105,0131ee
4-7,2520.000000,3.000000,509.006060,165,"",4,3.000000,506.006060,115.002020,164.000000,0,345.006060,342.006060,0131ee
2-8,4410.000000,3.000000,559.006600,166,"",7,3.000000,556.006600,131.335533,165.000000,0,394.006600,391.006600,0131ee
0-9,6300.000000,3.000000,544.006390,167,"",10,3.000000,541.006390,126.002130,166.000000,0,378.006390,375.006390,0131ee
0-6,4410.000000,3.000000,697.008625,168,"",7,3.000000,694.008625,176.669542,167.000000,0,530.008625,527.008625,0131ee
0-9,4200.000000,2.000000,664.008190,169,"",10,2.000000,662.008190,248.004095,168.000000,0,496.008190,494.008190,0131ee
2-6,1050.000000,1.000000,35.000450,17,"",5,1.000000,34.000450,19.000450,16.000000,0,19.000450,18.000450,0131ee
0-7,3360.000000,2.000000,525.006300,170,"",8,2.000000,523.006300,178.003150,169.000000,0,356.006300,354.006300,0131ee
0-7,20160.000000,12.000000,607.007185,171,"",8,12.000000,595.007185,36.417265,170.000000,0,437.007185,425.007185,0131ee
7-8,420.000000,1.000000,574.006855,172,"",2,1.000000,573.006855,403.006855,171.000000,0,403.006855,402.006855,0131ee
0-4,3150.000000,3.000000,610.007365,173,"",5,3.000000,607.007365,146.002455,172.000000,0,438.007365,435.007365,0131ee
5-8,1680.000000,2.000000,581.006945,174,"",4,2.000000,579.006945,204.003473,173.000000,0,408.006945,406.006945,0131ee
0-8,1890.000000,1.000000,722.009030,175,"",9,1.000000,721.009030,548.009030,174.000000,0,548.009030,547.009030,0131ee
0-7,18480.000000,11.000000,713.008745,176,"",8,11.000000,702.008745,48.909886,175.000000,0,538.008745,527.008745,0131ee
0-5,13860.000000,11.000000,555.006420,177,"",6,11.000000,544.006420,34.455129,176.000000,0,379.006420,368.006420,0131ee
6-8,1260.000000,2.000000,553.006525,178,"",3,2.000000,551.006525,188.003263,177.000000,0,376.006525,374.006525,0131ee
5-9,3150.000000,3.000000,685.008475,179,"",5,3.000000,682.008475,169.002825,178.000000,0,507.008475,504.008475,0131ee
0-1,5040.000000,12.000000,46.000435,18,"",2,12.000000,34.000435,2.416703,17.000000,0,29.000435,17.000435,0131ee
6-7,420.000000,1.000000,555.006570,180,"",2,1.000000,554.006570,376.006570,179.000000,0,376.006570,375.006570,0131ee
0-4,14700.000000,14.000000,692.008430,181,"",5,14.000000,678.008430,36.572031,180.000000,0,512.008430,498.008430,0131ee
0-8,24570.000000,13.000000,595.006990,182,"",9,13.000000,582.006990,31.846692,181.000000,0,414.006990,401.006990,0131ee
0-6,1470.000000,1.000000,716.008940,183,"",7,1.000000,715.008940,534.008940,182.000000,0,534.008940,533.008940,0131ee
5-8,840.000000,1.000000,610.007395,184,"",4,1.000000,609.007395,427.007395,183.000000,0,427.007395,426.007395,0131ee
5-6,420.000000,1.000000,573.006840,185,"",2,1.000000,572.006840,389.006840,184.000000,0,389.006840,388.006840,0131ee
5-7,630.000000,1.000000,608.007380,186,"",3,1.000000,607.007380,423.007380,185.000000,0,423.007380,422.007380,0131ee
0-9,4200.000000,2.000000,655.008070,187,"",10,2.000000,653.008070,234.504035,186.000000,0,469.008070,467.008070,0131ee
0-7,5040.000000,3.000000,658.008100,188,"",8,3.000000,655.008100,157.002700,187.000000,0,471.008100,468.008100,0131ee
0-5,2520.000000,2.000000,639.007815,189,"",6,2.000000,637.007815,225.503908,188.000000,0,451.007815,449.007815,0131ee
0-7,3360.000000,2.000000,34.000405,19,"",8,2.000000,32.000405,8.000203,18.000000,0,16.000405,14.000405,0131ee
9,210.000000,1.000000,585.007005,190,"",1,1.000000,584.007005,396.007005,189.000000,0,396.007005,395.007005,0131ee
0-9,2100.000000,1.000000,724.009045,191,"",10,1.000000,723.009045,534.009045,190.000000,0,534.009045,533.009045,0131ee
0-6,4410.000000,3.000000,720.008970,192,"",7,3.000000,717.008970,176.336323,191.000000,0,529.008970,526.008970,0131ee
0-4,3150.000000,3.000000,642.007875,193,"",5,3.000000,639.007875,150.002625,192.000000,0,450.007875,447.007875,0131ee
0-7,20160.000000,12.000000,637.007635,194,"",8,12.000000,625.007635,37.000636,193.000000,0,444.007635,432.007635,0131ee
6-9,1680.000000,2.000000,641.007830,195,"",4,2.000000,639.007830,223.503915,194.000000,0,447.007830,445.007830,0131ee
0-6,4410.000000,3.000000,701.008685,196,"",7,3.000000,698.008685,168.669562,195.000000,0,506.008685,503.008685,0131ee
0-6,20580.000000,14.000000,678.008220,197,"",7,14.000000,664.008220,34.429159,196.000000,0,482.008220,468.008220,0131ee
0-7,5040.000000,3.000000,646.007935,198,"",8,3.000000,643.007935,149.669312,197.000000,0,449.007935,446.007935,0131ee
0-4,2100.000000,2.000000,649.007995,199,"",5,2.000000,647.007995,225.503998,198.000000,0,451.007995,449.007995,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0-4,3150.000000,3.000000,27.000270,20,"",5,3.000000,24.000270,2.666757,19.000000,0,8.000270,5.000270,0131ee
0,210.000000,1.000000,651.008025,200,"",1,1.000000,650.008025,452.008025,199.000000,0,452.008025,451.008025,0131ee
0-8,3780.000000,2.000000,170.001995,21,"",9,2.000000,168.001995,75.000998,20.000000,0,150.001995,148.001995,0131ee
0-4,1050.000000,1.000000,149.001860,22,"",5,1.000000,148.001860,128.001860,21.000000,0,128.001860,127.001860,0131ee
0-9,6300.000000,3.000000,193.002340,23,"",10,3.000000,190.002340,57.000780,22.000000,0,171.002340,168.002340,0131ee
0-1,4200.000000,10.000000,122.001530,24,"",2,10.000000,112.001530,9.900153,23.000000,0,99.001530,89.001530,0131ee
0-9,25200.000000,12.000000,168.001980,25,"",10,12.000000,156.001980,12.000165,24.000000,0,144.001980,132.001980,0131ee
6-9,2520.000000,3.000000,41.000495,26,"",4,3.000000,38.000495,5.333498,25.000000,0,16.000495,13.000495,0131ee
8-9,4620.000000,11.000000,37.000285,27,"",2,11.000000,26.000285,1.000026,26.000000,0,11.000285,0.000285,0131ee
0-8,5670.000000,3.000000,229.002790,28,"",9,3.000000,226.002790,67.334263,27.000000,0,202.002790,199.002790,0131ee
0-5,3780.000000,3.000000,31.000360,29,"",6,3.000000,28.000360,1.000120,28.000000,0,3.000360,0.000360,0131ee
0-6,2940.000000,2.000000,6.000120,3,"",7,2.000000,4.000120,2.000060,2.000000,0,4.000120,2.000120,0131ee
2-5,10080.000000,12.000000,70.000750,30,"",4,12.000000,58.000750,3.416729,29.000000,0,41.000750,29.000750,0131ee
0-9,31500.000000,15.000000,148.001845,31,"",10,15.000000,133.001845,7.866790,30.000000,0,118.001845,103.001845,0131ee
0-1,5040.000000,12.000000,79.000885,32,"",2,12.000000,67.000885,4.000074,31.000000,0,48.000885,36.000885,0131ee
2-5,840.000000,1.000000,37.000465,33,"",4,1.000000,36.000465,5.000465,32.000000,0,5.000465,4.000465,0131ee
0-9,6300.000000,3.000000,241.002955,34,"",10,3.000000,238.002955,69.334318,33.000000,0,208.002955,205.002955,0131ee
6,210.000000,1.000000,37.000480,35,"",1,1.000000,36.000480,3.000480,34.000000,0,3.000480,2.000480,0131ee
0-9,4200.000000,2.000000,366.004260,36,"",10,2.000000,364.004260,165.502130,35.000000,0,331.004260,329.004260,0131ee
2-5 9,3150.000000,3.000000,55.000675,37,"",5,3.000000,52.000675,6.333558,36.000000,0,19.000675,16.000675,0131ee
0-8,3780.000000,2.000000,97.001290,38,"",9,2.000000,95.001290,30.000645,37.000000,0,60.001290,58.001290,0131ee
2-9,3360.000000,2.000000,72.000915,39,"",8,2.000000,70.000915,17.000457,38.000000,0,34.000915,32.000915,0131ee
0-1,420.000000,1.000000,8.000150,4,"",2,1.000000,7.000150,5.000150,3.000000,0,5.000150,4.000150,0131ee
0-8,5670.000000,3.000000,199.002385,40,"",9,3.000000,196.002385,53.334128,39.000000,0,160.002385,157.002385,0131ee
0-9,4200.000000,2.000000,202.002430,41,"",10,2.000000,200.002430,81.001215,40.000000,0,162.002430,160.002430,0131ee
8-9,840.000000,2.000000,75.000945,42,"",2,2.000000,73.000945,17.000473,41.000000,0,34.000945,32.000945,0131ee
0-8,5670.000000,3.000000,110.001470,43,"",9,3.000000,107.001470,22.667157,42.000000,0,68.001470,65.001470,0131ee
2-7,2520.000000,2.000000,74.000945,44,"",6,2.000000,72.000945,15.500472,43.000000,0,31.000945,29.000945,0131ee
0-3,1680.000000,2.000000,151.001890,45,"",4,2.000000,149.001890,53.500945,44.000000,0,107.001890,105.001890,0131ee
0-8,20790.000000,11.000000,133.001695,46,"",9,11.000000,122.001695,8.000154,45.000000,0,88.001695,77.001695,0131ee
2-5,2520.000000,3.000000,118.001590,47,"",4,3.000000,115.001590,24.000530,46.000000,0,72.001590,69.001590,0131ee
9,630.000000,3.000000,115.001575,48,"",1,3.000000,112.001575,22.667192,47.000000,0,68.001575,65.001575,0131ee
2,420.000000,2.000000,114.001545,49,"",1,2.000000,112.001545,33.000772,48.000000,0,66.001545,64.001545,0131ee
7,630.000000,3.000000,7.000135,5,"",1,3.000000,4.000135,1.000045,4.000000,0,3.000135,0.000135,0131ee
0-8,3780.000000,2.000000,243.002970,50,"",9,2.000000,241.002970,97.001485,49.000000,0,194.002970,192.002970,0131ee
2-5,1680.000000,2.000000,121.001650,51,"",4,2.000000,119.001650,35.500825,50.000000,0,71.001650,69.001650,0131ee
2-7,2520.000000,2.000000,266.003345,52,"",6,2.000000,264.003345,107.501672,51.000000,0,215.003345,213.003345,0131ee
0-8,24570.000000,13.000000,225.002580,53,"",9,13.000000,212.002580,13.307891,52.000000,0,173.002580,160.002580,0131ee
0-7,5040.000000,3.000000,233.002850,54,"",8,3.000000,230.002850,60.000950,53.000000,0,180.002850,177.002850,0131ee
0-8,18900.000000,10.000000,212.002460,55,"",9,10.000000,202.002460,15.800246,54.000000,0,158.002460,148.002460,0131ee
5-9,3150.000000,3.000000,151.001875,56,"",5,3.000000,148.001875,32.000625,55.000000,0,96.001875,93.001875,0131ee
0-1,420.000000,1.000000,153.001935,57,"",2,1.000000,152.001935,97.001935,56.000000,0,97.001935,96.001935,0131ee
2-6,3150.000000,3.000000,155.001950,58,"",5,3.000000,152.001950,32.667317,57.000000,0,98.001950,95.001950,0131ee
0-9,6300.000000,3.000000,383.004440,59,"",10,3.000000,380.004440,108.334813,58.000000,0,325.004440,322.004440,0131ee
0-7,1680.000000,1.000000,516.006165,6,"",8,1.000000,515.006165,511.006165,5.000000,0,511.006165,510.006165,0131ee
3-9,4410.000000,3.000000,246.003030,60,"",7,3.000000,243.003030,62.334343,59.000000,0,187.003030,184.003030,0131ee
0-8,24570.000000,13.000000,379.004290,61,"",9,13.000000,366.004290,24.538792,60.000000,0,319.004290,306.004290,0131ee
9,210.000000,1.000000,169.002010,62,"",1,1.000000,168.002010,108.002010,61.000000,0,108.002010,107.002010,0131ee
0-8,1890.000000,1.000000,177.002145,63,"",9,1.000000,176.002145,115.002145,62.000000,0,115.002145,114.002145,0131ee
0-2,8190.000000,13.000000,256.003015,64,"",3,13.000000,243.003015,14.846386,63.000000,0,193.003015,180.003015,0131ee
2-4 9,1680.000000,2.000000,259.003225,65,"",4,2.000000,257.003225,97.501612,64.000000,0,195.003225,193.003225,0131ee
5-8,11760.000000,14.000000,260.003075,66,"",4,14.000000,246.003075,13.928791,65.000000,0,195.003075,181.003075,0131ee
0-9,6300.000000,3.000000,196.002355,67,"",10,3.000000,193.002355,43.334118,66.000000,0,130.002355,127.002355,0131ee
0-5,1260.000000,1.000000,277.003495,68,"",6,1.000000,276.003495,210.003495,67.000000,0,210.003495,209.003495,0131ee
1,2310.000000,11.000000,270.003240,69,"",1,11.000000,259.003240,18.363931,68.000000,0,202.003240,191.003240,0131ee
0-1 6-8,13650.000000,13.000000,59.000600,7,"",5,13.000000,46.000600,4.076969,6.000000,0,53.000600,40.000600,0131ee
2-5,1680.000000,2.000000,269.003375,70,"",4,2.000000,267.003375,100.001687,69.000000,0,200.003375,198.003375,0131ee
3-4,1260.000000,3.000000,249.003060,71,"",2,3.000000,246.003060,59.667687,70.000000,0,179.003060,176.003060,0131ee
9,630.000000,3.000000,209.002505,72,"",1,3.000000,206.002505,46.000835,71.000000,0,138.002505,135.002505,0131ee
0-9,4200.000000,2.000000,283.003570,73,"",10,2.000000,281.003570,105.501785,72.000000,0,211.003570,209.003570,0131ee
6-9,10920.000000,13.000000,280.003390,74,"",4,13.000000,267.003390,15.923338,73.000000,0,207.003390,194.003390,0131ee
0-4,3150.000000,3.000000,237.002910,75,"",5,3.000000,234.002910,54.334303,74.000000,0,163.002910,160.002910,0131ee
3-6,840.000000,1.000000,345.004005,76,"",4,1.000000,344.004005,270.004005,75.000000,0,270.004005,269.004005,0131ee
0-7,16800.000000,10.000000,315.003720,77,"",8,10.000000,305.003720,23.900372,76.000000,0,239.003720,229.003720,0131ee
9,210.000000,1.000000,242.002985,78,"",1,1.000000,241.002985,165.002985,77.000000,0,165.002985,164.002985,0131ee
0-9,4200.000000,2.000000,357.004140,79,"",10,2.000000,355.004140,139.502070,78.000000,0,279.004140,277.004140,0131ee
2-6 8-9,4410.000000,3.000000,10.000165,8,"",7,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,0131ee
3-7,11550.000000,11.000000,343.003960,80,"",5,11.000000,332.003960,24.000360,79.000000,0,264.003960,253.003960,0131ee
0,2310.000000,11.000000,270.003225,81,"",1,11.000000,259.003225,17.273020,80.000000,0,190.003225,179.003225,0131ee
2,630.000000,3.000000,272.003405,82,"",1,3.000000,269.003405,63.667802,81.000000,0,191.003405,188.003405,0131ee
5-7,1890.000000,3.000000,263.003300,83,"",3,3.000000,260.003300,60.334433,82.000000,0,181.003300,178.003300,0131ee
0-1,840.000000,2.000000,259.003210,84,"",2,2.000000,257.003210,88.001605,83.000000,0,176.003210,174.003210,0131ee
0-6,1470.000000,1.000000,353.004110,85,"",7,1.000000,352.004110,269.004110,84.000000,0,269.004110,268.004110,0131ee
2-4,1260.000000,2.000000,261.003285,86,"",3,2.000000,259.003285,88.001643,85.000000,0,176.003285,174.003285,0131ee
4-6,630.000000,1.000000,303.003675,87,"",3,1.000000,302.003675,217.003675,86.000000,0,217.003675,216.003675,0131ee
8-9,840.000000,2.000000,266.003360,88,"",2,2.000000,264.003360,89.501680,87.000000,0,179.003360,177.003360,0131ee
8,630.000000,3.000000,263.003315,89,"",1,3.000000,260.003315,58.334438,88.000000,0,175.003315,172.003315,0131ee
2-5,11760.000000,14.000000,52.000480,9,"",4,14.000000,38.000480,3.142891,8.000000,0,44.000480,30.000480,0131ee
0-7,1680.000000,1.000000,284.003600,90,"",8,1.000000,283.003600,195.003600,89.000000,0,195.003600,194.003600,0131ee
0-9,31500.000000,15.000000,300.003615,91,"",10,15.000000,285.003615,14.000241,90.000000,0,210.003615,195.003615,0131ee
0-5,1260.000000,1.000000,276.003480,92,"",6,1.000000,275.003480,185.003480,91.000000,0,185.003480,184.003480,0131ee
0-9,2100.000000,1.000000,355.004125,93,"",10,1.000000,354.004125,263.004125,92.000000,0,263.004125,262.004125,0131ee
0-9,2100.000000,1.000000,305.003690,94,"",10,1.000000,304.003690,212.003690,93.000000,0,212.003690,211.003690,0131ee
0-1,420.000000,1.000000,272.003435,95,"",2,1.000000,271.003435,178.003435,94.000000,0,178.003435,177.003435,0131ee
0-3,2520.000000,3.000000,303.003645,96,"",4,3.000000,300.003645,69.334548,95.000000,0,208.003645,205.003645,0131ee
0-9,2100.000000,1.000000,380.004425,97,"",10,1.000000,379.004425,284.004425,96.000000,0,284.004425,283.004425,0131ee
0-9,27300.000000,13.000000,332.003915,98,"",10,13.000000,319.003915,18.077224,97.000000,0,235.003915,222.003915,0131ee
0-2,1890.000000,3.000000,280.003525,99,"",3,3.000000,277.003525,60.667842,98.000000,0,182.003525,179.003525,0131ee
