time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
12.0001,20220.1,e,2100,1620
26.0004,41220.7,s,2100,1500
28.0004,44820.7,e,2100,1800
30.0005,47820.7,s,2100,1500
30.0005,47820.8,s,2100,1740
31.0005,49800.7,s,2100,1980
32.0005,51900.7,e,2100,2100
33.0005,53880.7,e,2100,1980
33.0005,53880.8,e,2100,1740
34.0005,55380.8,s,2100,1500
34.0006,55380.8,s,2100,2040
36.0006,59580.8,e,2100,2100
46.0005,79980.8,e,2100,2040
46.0007,79981.1,s,2100,1500
49.0007,85561.1,e,2100,1860
50.0008,87061.2,s,2100,1500
53.0008,93181.2,e,2100,2040
54.0009,94681.3,s,2100,1500
57.0009,100081,e,2100,1800
58.0009,101581,s,2100,1500
61.0009,107881,e,2100,2100
61.0009,107881,s,2100,1500
63.0009,111841,e,2100,1980
64.001,113341,s,2100,1500
65.001,115321,e,2100,1980
66.001,116822,s,2100,1500
68.001,120542,e,2100,1860
68.001,120542,s,2100,1500
68.0011,120542,s,2100,1740
79.0011,142982,e,2100,2040
79.0012,142982,s,2100,1740
80.0012,145022,e,2100,2040
81.0013,146762,s,2100,1740
82.0013,148622,e,2100,1860
83.001,150362,e,2100,1740
83.0013,150362,s,2100,1500
85.0013,154322,e,2100,1980
86.0013,155822,s,2100,1500
86.0013,155822,s,2100,1740
86.0014,155822,s,2100,1800
87.0013,157922,e,2100,2100
88.0013,159782,e,2100,1860
93.0014,168782,s,2100,1800
96.0014,174722,e,2100,1980
96.0014,174722,e,2100,1680
97.0015,176222,s,2100,1500
98.0015,178202,e,2100,1980
99.0015,179702,s,2100,1500
102.002,186002,e,2100,2100
102.002,186002,s,2100,1500
102.002,186002,s,2100,1620
103.002,188102,e,2100,2100
103.002,188102,s,2100,1620
104.002,189902,e,2100,1800
104.002,189902,e,2100,1680
105.002,191402,s,2100,1500
120.002,222902,e,2100,2100
120.002,222902,s,2100,1500
121.002,224822,e,2100,1920
122.002,226322,s,2100,1500
123.002,228302,e,2100,1980
124.002,229803,s,2100,1500
125.002,231663,s,2100,1860
126.002,233703,e,2100,2040
127.002,235563,s,2100,1860
130.002,241503,e,2100,1980
131.002,243363,s,2100,1860
131.002,243363,s,2100,1980
134.002,249663,e,2100,2100
136.002,253623,e,2100,1980
136.002,253623,s,2100,1620
139.002,259923,e,2100,2100
139.002,259923,s,2100,1620
142.002,265503,e,2100,1860
143.002,267123,e,2100,1620
143.002,267123,s,2100,1500
144.002,268923,e,2100,1800
145.002,270423,s,2100,1500
147.002,274263,s,2100,1920
148.002,276243,e,2100,1980
148.002,276243,e,2100,1560
149.002,277743,s,2100,1500
149.002,277743,s,2100,1800
150.002,279783,e,2100,2040
150.002,279783,e,2100,1740
151.002,281283,s,2100,1500
153.002,285363,e,2100,2040
154.002,286863,s,2100,1500
155.002,288963,e,2100,2100
155.002,288963,s,2100,1500
156.002,290883,e,2100,1920
157.002,292383,s,2100,1500
158.002,294483,e,2100,2100
158.002,294483,s,2100,1500
159.002,296583,e,2100,2100
159.002,296583,s,2100,1500
161.002,300543,e,2100,1980
162.002,302043,s,2100,1500
162.002,302043,s,2100,1800
163.002,303963,e,2100,1920
163.002,303963,e,2100,1620
163.002,303963,s,2100,NA
164.002,305583,s,2100,1620
164.002,305583,s,2100,1920
165.002,307623,e,2100,2040
166.002,309363,e,2100,1740
166.002,309363,s,2100,1620
167.002,311283,e,2100,1920
167.002,311283,s,2100,1800
168.002,313203,e,2100,1920
169.002,314823,s,2100,1620
