time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
218.002,0,0,0,10,0
219.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,6,4
226.003,0,0,0,2,8
228.002,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,7,3
252.003,0,0,0,2,8
254.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,6,4
255.003,0,0,0,4,6
255.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
261.003,0,0,0,2,8
263.003,0,0,0,9,1
264.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,3,7
277.003,0,0,0,6,4
278.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,6,4
282.003,0,0,0,1,9
285.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,4,6
298.003,0,0,0,0,10
299.003,0,0,0,4,6
300.003,0,0,0,10,0
301.003,0,0,0,3,7
305.003,0,0,0,0,10
313.003,0,0,0,7,3
313.003,0,0,0,1,9
317.003,0,0,0,4,6
320.004,0,0,0,3,7
322.004,0,0,0,4,6
325.003,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,3,7
330.004,0,0,0,9,1
331.004,0,0,0,2,8
332.004,0,0,0,9,1
333.004,0,0,0,0,10
336.004,0,0,0,9,1
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,3,7
338.004,0,0,0,0,10
341.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,0,10
349.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,7,3
363.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,0,10
366.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,2,8
371.004,0,0,0,5,5
372.004,0,0,0,2,8
373.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,7,3
383.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
389.004,0,0,0,8,2
389.004,0,0,0,4,6
390.004,0,0,0,6,4
391.005,0,0,0,0,10
392.004,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,7,3
396.005,0,0,0,2,8
397.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,5,5
428.005,0,0,0,3,7
429.005,0,0,0,8,2
430.005,0,0,0,1,9
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,2,8
446.005,0,0,0,8,2
446.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,2,8
448.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,4,6
473.005,0,0,0,10,0
473.005,0,0,0,6,4
473.005,0,0,0,1,9
474.005,0,0,0,6,4
475.005,0,0,0,3,7
476.005,0,0,0,7,3
476.005,0,0,0,10,0
476.005,0,0,0,5,5
476.005,0,0,0,3,7
476.006,0,0,0,2,8
478.005,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,1,9
482.006,0,0,0,0,10
485.006,0,0,0,1,9
488.005,0,0,0,6,4
488.006,0,0,0,0,10
490.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,2,8
498.006,0,0,0,1,9
500.006,0,0,0,2,8
509.006,0,0,0,7,3
509.006,0,0,0,1,9
510.006,0,0,0,4,6
510.006,0,0,0,1,9
511.006,0,0,0,4,6
515.006,0,0,0,1,9
516.006,0,0,0,4,6
521.006,0,0,0,2,8
523.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
547.006,0,0,0,3,7
548.006,0,0,0,1,9
549.006,0,0,0,3,7
550.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,2,8
565.006,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,5,5
581.007,0,0,0,0,10
583.007,0,0,0,5,5
593.007,0,0,0,10,0
593.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,2,8
638.007,0,0,0,10,0
