time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00014,0,0,0,3,7
15.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
20.0001,0,0,0,7,3
20.0002,0,0,0,3,7
20.0002,0,0,0,1,9
21.0002,0,0,0,3,7
22.0002,0,0,0,7,3
23.0002,0,0,0,2,8
24.0002,0,0,0,7,3
24.0002,0,0,0,6,4
24.0002,0,0,0,5,5
24.0003,0,0,0,2,8
27.0003,0,0,0,5,5
27.0003,0,0,0,8,2
29.0003,0,0,0,2,8
32.0004,0,0,0,1,9
33.0004,0,0,0,2,8
34.0002,0,0,0,3,7
34.0004,0,0,0,1,9
35.0002,0,0,0,2,8
37.0004,0,0,0,4,6
40.0003,0,0,0,10,0
40.0005,0,0,0,8,2
40.0005,0,0,0,6,4
41.0005,0,0,0,0,10
42.0005,0,0,0,2,8
43.0005,0,0,0,4,6
44.0005,0,0,0,10,0
44.0006,0,0,0,3,7
46.0006,0,0,0,10,0
47.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0007,0,0,0,3,7
50.0007,0,0,0,2,8
51.0007,0,0,0,9,1
52.0007,0,0,0,10,0
52.0007,0,0,0,5,5
52.0007,0,0,0,3,7
54.0007,0,0,0,5,5
55.0007,0,0,0,10,0
55.0007,0,0,0,5,5
55.0008,0,0,0,4,6
58.0007,0,0,0,9,1
58.0008,0,0,0,10,0
61.0009,0,0,0,4,6
65.0009,0,0,0,3,7
70.001,0,0,0,2,8
72.0009,0,0,0,8,2
72.001,0,0,0,9,1
76.0009,0,0,0,10,0
76.0011,0,0,0,2,8
76.0011,0,0,0,1,9
78.0011,0,0,0,9,1
78.0011,0,0,0,10,0
79.0011,0,0,0,6,4
79.0011,0,0,0,2,8
79.0012,0,0,0,0,10
80.0011,0,0,0,4,6
81.0012,0,0,0,6,4
81.0012,0,0,0,3,7
83.0012,0,0,0,6,4
84.0012,0,0,0,1,9
90.0011,0,0,0,5,5
91.0013,0,0,0,1,9
92.0013,0,0,0,5,5
93.0014,0,0,0,1,9
95.0012,0,0,0,6,4
95.0014,0,0,0,2,8
97.0014,0,0,0,6,4
98.0014,0,0,0,0,10
99.0014,0,0,0,6,4
101.001,0,0,0,0,10
103.001,0,0,0,4,6
103.001,0,0,0,2,8
105.001,0,0,0,4,6
113.001,0,0,0,10,0
113.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,6,4
125.002,0,0,0,3,7
127.002,0,0,0,7,3
128.002,0,0,0,1,9
130.002,0,0,0,7,3
131.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,0,10
140.002,0,0,0,3,7
142.002,0,0,0,1,9
145.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,6,4
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,3,7
183.002,0,0,0,4,6
187.002,0,0,0,10,0
187.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
215.002,0,0,0,10,0
215.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,3,7
245.003,0,0,0,1,9
248.003,0,0,0,8,2
249.003,0,0,0,2,8
250.003,0,0,0,8,2
251.003,0,0,0,1,9
260.003,0,0,0,3,7
260.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,5,5
265.003,0,0,0,1,9
270.003,0,0,0,4,6
274.003,0,0,0,6,4
274.003,0,0,0,0,10
277.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,4,6
293.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,2,8
294.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,2,8
298.003,0,0,0,0,10
299.003,0,0,0,8,2
299.003,0,0,0,5,5
299.003,0,0,0,1,9
300.003,0,0,0,4,6
300.003,0,0,0,8,2
301.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,0,10
306.003,0,0,0,6,4
307.004,0,0,0,5,5
312.003,0,0,0,9,1
312.004,0,0,0,1,9
314.004,0,0,0,9,1
315.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,3,7
317.004,0,0,0,9,1
318.004,0,0,0,2,8
320.004,0,0,0,9,1
321.004,0,0,0,2,8
322.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,3,7
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,3,7
328.004,0,0,0,9,1
328.004,0,0,0,0,10
331.004,0,0,0,9,1
331.004,0,0,0,4,6
334.004,0,0,0,9,1
335.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,4,6
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,2,8
380.004,0,0,0,10,0
381.005,0,0,0,5,5
381.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,1,9
384.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
393.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,1,9
407.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,2,8
416.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,9,1
418.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,1,9
420.005,0,0,0,9,1
420.005,0,0,0,2,8
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,5,5
433.005,0,0,0,7,3
