time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
6.00009,11700.1,e,2100,1920
7.00012,13200.2,s,2100,1500
8.00012,15000.2,e,2100,1800
9.00015,16500.2,s,2100,1500
13.0002,23700.3,s,2100,1800
16.0002,30000.3,e,2100,2100
16.0002,30000.4,s,2100,1800
16.0002,30000.4,s,2100,1920
19.0002,36120.4,e,2100,2040
21.0002,39960.2,e,2100,1920
21.0003,39960.5,s,2100,1620
24.0003,46080.5,e,2100,2040
26.0002,49320.3,e,2100,1620
26.0004,49320.6,s,2100,1500
27.0004,51180.6,e,2100,1860
27.0004,51180.6,s,2100,1500
33.0005,61260.7,s,2100,1680
33.0005,61260.7,s,2100,1920
34.0005,63360.7,e,2100,2100
38.0004,70800.6,e,2100,1860
38.0006,70800.8,s,2100,1680
41.0006,76740.8,e,2100,1980
44.0006,81781,s,2100,1680
46.0005,85980.7,e,2100,2100
46.0005,85980.7,s,2100,1920
46.0006,85981,e,2100,2040
47.0005,87600.8,s,2100,1620
48.0005,89580.8,e,2100,1980
49.0005,91440.8,s,2100,1860
50.0005,93540.8,e,2100,2100
54.0006,100501,s,2100,1740
55.0006,102541,e,2100,2040
57.0006,106021,s,2100,1740
57.0007,106021,s,2100,1860
60.0006,112321,e,2100,2100
63.0005,118261,e,2100,1980
63.0007,118261,s,2100,1740
66.0008,124381,s,2100,2040
68.0008,128581,e,2100,2100
68.0008,128581,s,2100,2040
72.0007,136981,e,2100,2100
72.0007,136981,s,2100,1860
73.0007,139021,e,2100,2040
74.0007,140761,s,2100,1740
75.0007,142861,e,2100,2100
80.0008,152461,e,2100,1920
84.0007,159901,e,2100,1860
84.0008,159901,s,2100,1500
87.0008,166201,e,2100,2100
87.0009,166201,s,2100,1500
87.0009,166201,s,2100,1980
87.0009,166201,s,2100,2040
88.0009,168301,e,2100,2100
89.0009,170341,e,2100,2040
90.0009,172321,e,2100,1980
90.0009,172321,s,2100,1500
92.0009,176281,e,2100,1980
93.001,177781,s,2100,1500
95.001,181382,s,2100,1800
96.001,183362,e,2100,1980
103.001,195961,e,2100,1800
103.001,195962,s,2100,1500
105.001,199922,e,2100,1980
106.001,201422,s,2100,1500
107.001,203102,e,2100,1680
108.001,204602,s,2100,1500
111.001,210722,e,2100,2040
112.001,212222,s,2100,1500
114.001,215582,s,2100,1680
122.001,230462,e,2100,1860
122.001,230462,s,2100,1680
129.001,244742,e,2100,2040
129.002,244742,s,2100,1860
132.002,250862,e,2100,2040
133.002,252722,s,2100,1860
135.001,256922,e,2100,2100
135.001,256922,s,2100,1740
136.002,258782,e,2100,1860
137.001,260402,e,2100,1620
137.001,260402,s,2100,1500
140.001,266342,e,2100,1980
140.002,266342,s,2100,1500
143.002,272462,e,2100,2040
144.002,273962,s,2100,1500
144.002,273962,s,2100,1620
144.002,273962,s,2100,2040
145.002,276062,e,2100,2100
146.002,277742,e,2100,1680
146.002,277742,s,2100,1560
156.002,298742,e,2100,2100
159.002,304862,e,2100,2040
159.002,304863,s,2100,1500
160.002,306963,e,2100,2100
160.002,306963,s,2100,1500
163.002,312003,e,2100,1680
164.002,313503,s,2100,1500
166.002,317463,e,2100,1980
167.002,318963,s,2100,1500
167.002,318963,s,2100,1740
169.002,322923,e,2100,1980
170.002,324663,e,2100,1740
170.002,324663,s,2100,1500
171.002,326343,s,2100,1680
173.002,330543,e,2100,2100
173.002,330543,e,2100,NA
174.002,332043,s,2100,1500
177.002,337983,e,2100,1980
178.002,339483,s,2100,1500
191.002,364443,e,2100,1920
191.002,364443,s,2100,1500
196.002,374343,s,2100,1980
197.002,376443,e,2100,2100
204.002,390303,e,2100,1980
204.002,390304,s,2100,1500
206.002,394264,e,2100,1980
207.002,395764,s,2100,1500
210.002,401884,e,2100,2040
211.002,403384,s,2100,1500
214.003,408964,s,2100,1860
223.002,427864,e,2100,2100
223.003,427864,s,2100,1740
224.003,429784,e,2100,1920
227.003,435004,e,2100,1740
227.003,435004,s,2100,1500
230.003,441304,e,2100,2100
230.003,441304,s,2100,1500
232.003,445264,e,2100,1980
233.003,446764,s,2100,1500
244.003,468544,e,2100,1980
244.003,468544,s,2100,1500
245.003,470524,e,2100,1980
246.003,472024,s,2100,1500
260.003,500584,e,2100,2040
260.003,500585,s,2100,1500
261.003,502505,e,2100,1920
262.003,504005,s,2100,1500
276.003,533405,e,2100,2100
276.003,533405,s,2100,1500
277.003,535325,s,2100,1920
278.003,537305,e,2100,1980
279.003,539225,e,2100,1920
280.003,540725,s,2100,1500
293.003,567245,e,2100,2040
293.003,567245,s,2100,1500
294.003,569345,e,2100,2100
294.003,569345,s,2100,1500
295.003,571325,e,2100,1980
296.003,572825,s,2100,1500
298.003,576905,e,2100,2040
299.003,578405,s,2100,1500
302.003,583445,e,2100,1680
303.003,584945,s,2100,1500
304.003,586925,s,2100,1980
306.003,591125,e,2100,2100
306.003,591125,s,2100,1620
306.004,591125,s,2100,1680
307.003,593225,e,2100,2100
307.003,593225,e,2100,1980
307.004,593225,e,2100,1920
308.004,594725,s,2100,1500
308.004,594725,s,2100,1560
309.004,596825,e,2100,2100
309.004,596825,e,2100,2040
310.004,598325,s,2100,1500
310.004,598325,s,2100,1740
310.004,598325,s,2100,2040
311.004,600425,e,2100,2100
311.004,600425,e,2100,1800
312.004,602165,e,2100,1740
312.004,602165,s,2100,1500
314.004,606365,e,2100,2100
314.004,606365,s,2100,1500
316.004,609965,s,2100,1800
318.004,614165,e,2100,2100
321.004,619566,s,2100,1800
323.004,623646,e,2100,2040
328.004,632646,s,2100,1800
329.004,634745,e,2100,2100
329.004,634746,e,2100,1800
330.004,636245,s,2100,1500
332.004,640205,e,2100,1980
333.004,641706,s,2100,1500
336.004,647826,e,2100,2040
337.004,649326,s,2100,1500
339.004,653286,e,2100,1980
340.004,654786,s,2100,1500
343.004,660906,e,2100,2040
344.004,662406,s,2100,1500
346.004,666606,e,2100,2100
346.004,666606,s,2100,1500
347.004,668646,e,2100,2040
348.004,670146,s,2100,1500
349.004,671946,e,2100,1800
350.004,673446,s,2100,1500
351.004,675426,e,2100,1980
352.004,676926,s,2100,1500
355.004,682326,e,2100,1800
355.004,682326,s,2100,1500
357.004,685806,e,2100,1740
