time,energy,event_type,wattmin,epower
390.005,752288,s,2100,1500
391.005,754208,e,2100,1920
392.006,755708,s,2100,1500
394.006,759788,e,2100,2040
395.006,761288,s,2100,1500
396.006,763028,e,2100,1740
396.006,763028,s,2100,1500
397.006,764828,s,2100,1800
398.006,766928,e,2100,2100
400.006,770528,s,2100,1800
401.006,772628,e,2100,2100
407.006,783428,e,2100,1800
407.006,783429,s,2100,1500
408.006,785409,e,2100,1980
416.006,797409,s,2100,1500
421.006,806709,s,2100,1860
431.006,827109,e,2100,2040
431.006,827109,s,2100,1680
435.006,835269,e,2100,2040
435.006,835269,s,2100,1860
438.006,841029,e,2100,1920
440.006,844749,s,2100,1860
441.006,846789,e,2100,2040
442.006,848649,e,2100,1860
442.006,848649,s,2100,1500
443.006,850689,e,2100,2040
444.006,852189,s,2100,1500
447.006,858309,e,2100,2040
447.006,858309,s,2100,1500
447.006,858310,s,2100,1560
449.006,862509,e,2100,2100
461.006,886990,e,2100,2040
461.007,886990,s,2100,1500
461.007,886990,s,2100,1620
462.007,888970,e,2100,1980
463.007,890590,s,2100,1620
464.007,892630,e,2100,2040
465.007,894250,s,2100,1620
467.007,898330,e,2100,2040
468.007,899950,s,2100,1620
469.007,901990,e,2100,2040
470.007,903610,s,2100,1620
471.007,905590,e,2100,1980
471.007,905590,s,2100,1860
472.007,907630,s,2100,2040
473.007,909730,e,2100,2100
473.007,909730,e,2100,1740
474.007,911410,s,2100,1680
486.007,936610,e,2100,2100
487.007,938530,e,2100,1920
493.007,947530,s,2100,1500
495.007,951730,e,2100,2100
495.007,951730,s,2100,1500
495.007,951730,s,2100,2040
498.007,958030,e,2100,2100
498.007,958030,e,2100,1560
501.007,962530,s,2100,1500
504.007,968830,e,2100,2100
505.007,970330,s,2100,1500
506.007,972310,e,2100,1980
507.007,973810,s,2100,1500
521.007,1.00237e+06,e,2100,2040
521.007,1.00237e+06,s,2100,1500
521.007,1.00237e+06,s,2100,1680
523.007,1.00657e+06,e,2100,2100
523.007,1.00657e+06,s,2100,1680
523.007,1.00657e+06,s,2100,1980
524.007,1.00867e+06,e,2100,2100
524.007,1.00867e+06,s,2100,1920
534.007,1.02907e+06,e,2100,2040
534.007,1.02907e+06,e,2100,1920
534.007,1.02907e+06,s,2100,1800
536.007,1.03303e+06,e,2100,1980
536.007,1.03303e+06,s,2100,1680
537.007,1.03513e+06,e,2100,2100
537.007,1.03513e+06,e,2100,1920
538.007,1.03663e+06,s,2100,1500
538.007,1.03663e+06,s,2100,2040
540.007,1.04083e+06,e,2100,2100
540.007,1.04083e+06,s,2100,1560
541.007,1.04263e+06,e,2100,1800
541.007,1.04263e+06,e,2100,1740
542.007,1.04413e+06,s,2100,1500
554.007,1.06933e+06,e,2100,2100
554.007,1.06933e+06,s,2100,1500
556.007,1.07353e+06,e,2100,2100
556.007,1.07353e+06,s,2100,1500
559.007,1.07983e+06,e,2100,2100
559.007,1.07983e+06,s,2100,1500
560.007,1.08193e+06,e,2100,2100
560.007,1.08193e+06,s,2100,1500
562.007,1.08601e+06,e,2100,2040
563.008,1.08751e+06,s,2100,1500
563.008,1.08751e+06,s,2100,1860
565.008,1.09159e+06,e,2100,2040
566.008,1.09327e+06,e,2100,1680
567.008,1.09477e+06,s,2100,1500
568.008,1.09681e+06,e,2100,2040
570.008,1.09981e+06,s,2100,1500
573.008,1.10521e+06,e,2100,1800
574.008,1.10671e+06,s,2100,1500
575.008,1.10881e+06,e,2100,2100
575.008,1.10881e+06,s,2100,1500
589.008,1.13401e+06,e,2100,1800
589.008,1.13401e+06,s,2100,1500
601.008,1.15921e+06,e,2100,2100
601.008,1.15921e+06,s,2100,1500
612.008,1.18099e+06,e,2100,1980
612.008,1.18099e+06,s,2100,1500
614.008,1.18519e+06,e,2100,2100
614.008,1.18519e+06,s,2100,1500
616.008,1.18927e+06,e,2100,2040
617.008,1.19077e+06,s,2100,1500
619.008,1.19461e+06,e,2100,1920
