time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,2,8
3.00008,0,0,0,6,4
5.00011,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,3,7
15.0001,0,0,0,9,1
16.0001,0,0,0,6,4
16.0001,0,0,0,1,9
17.0001,0,0,0,2,8
18.0001,0,0,0,5,5
19.0001,0,0,0,10,0
19.0002,0,0,0,6,4
20.0002,0,0,0,2,8
21.0002,0,0,0,6,4
23.0002,0,0,0,10,0
24.0002,0,0,0,1,9
25.0002,0,0,0,10,0
26.0003,0,0,0,1,9
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,3,7
37.0004,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,1,9
41.0004,0,0,0,3,7
45.0004,0,0,0,10,0
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
48.0005,0,0,0,7,3
48.0005,0,0,0,10,0
49.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0006,0,0,0,3,7
52.0006,0,0,0,1,9
54.0006,0,0,0,3,7
55.0006,0,0,0,10,0
56.0006,0,0,0,5,5
56.0007,0,0,0,0,10
57.0007,0,0,0,5,5
59.0006,0,0,0,10,0
59.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0007,0,0,0,6,4
71.0008,0,0,0,2,8
72.0007,0,0,0,1,9
72.0008,0,0,0,5,5
72.0008,0,0,0,4,6
73.0008,0,0,0,5,5
73.0008,0,0,0,1,9
74.0007,0,0,0,5,5
74.0007,0,0,0,6,4
74.0008,0,0,0,1,9
75.0008,0,0,0,5,5
75.0008,0,0,0,10,0
76.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0009,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,6,4
115.001,0,0,0,2,8
117.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,4,6
136.001,0,0,0,1,9
144.001,0,0,0,7,3
144.001,0,0,0,4,6
145.001,0,0,0,7,3
146.001,0,0,0,0,10
148.001,0,0,0,7,3
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,6,4
150.002,0,0,0,7,3
150.002,0,0,0,1,9
151.001,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,0,10
162.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,1,9
178.002,0,0,0,8,2
179.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,5,5
180.002,0,0,0,2,8
182.002,0,0,0,5,5
183.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,1,9
189.002,0,0,0,3,7
189.002,0,0,0,7,3
190.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,3,7
193.002,0,0,0,0,10
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,7,3
195.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,7,3
198.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,5,5
205.002,0,0,0,0,10
207.002,0,0,0,2,8
208.002,0,0,0,5,5
208.002,0,0,0,10,0
208.002,0,0,0,8,2
209.002,0,0,0,10,0
209.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,2,8
233.002,0,0,0,0,10
234.002,0,0,0,8,2
234.002,0,0,0,10,0
234.002,0,0,0,2,8
235.002,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,7,3
236.003,0,0,0,1,9
246.003,0,0,0,7,3
246.003,0,0,0,5,5
246.003,0,0,0,4,6
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,5,5
248.003,0,0,0,3,7
251.003,0,0,0,6,4
251.003,0,0,0,0,10
254.003,0,0,0,6,4
255.003,0,0,0,4,6
257.003,0,0,0,5,5
257.003,0,0,0,7,3
257.003,0,0,0,6,4
259.003,0,0,0,7,3
259.003,0,0,0,1,9
260.003,0,0,0,2,8
261.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,4,6
262.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,1,9
305.003,0,0,0,10,0
306.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,1,9
340.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,0,10
361.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,5,5
367.004,0,0,0,2,8
370.004,0,0,0,7,3
371.004,0,0,0,2,8
374.004,0,0,0,7,3
375.004,0,0,0,2,8
376.004,0,0,0,7,3
377.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,1,9
381.005,0,0,0,7,3
382.004,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,2,8
383.005,0,0,0,5,5
384.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,4,6
385.005,0,0,0,0,10
386.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,2,8
393.005,0,0,0,7,3
393.005,0,0,0,3,7
394.005,0,0,0,1,9
396.005,0,0,0,5,5
396.005,0,0,0,7,3
397.005,0,0,0,1,9
400.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,3,7
406.005,0,0,0,0,10
409.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,8,2
429.005,0,0,0,1,9
431.005,0,0,0,3,7
432.005,0,0,0,1,9
435.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,3,7
448.005,0,0,0,1,9
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,1,9
463.006,0,0,0,0,10
468.006,0,0,0,9,1
468.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,5,5
469.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,6,4
480.006,0,0,0,2,8
481.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,5,5
548.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,5,5
555.007,0,0,0,1,9
557.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,4,6
607.007,0,0,0,0,10
610.007,0,0,0,4,6
612.007,0,0,0,10,0
612.008,0,0,0,3,7
622.008,0,0,0,10,0
622.008,0,0,0,5,5
624.008,0,0,0,10,0
627.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,5,5
636.008,0,0,0,0,10
637.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
