time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
5.00011,0,0,0,5,5
5.00012,0,0,0,3,7
6.00011,0,0,0,7,3
6.00012,0,0,0,9,1
7.00014,0,0,0,1,9
14,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
16.0002,0,0,0,0,10
17.0002,0,0,0,2,8
18.0003,0,0,0,1,9
19.0001,0,0,0,9,1
19.0003,0,0,0,6,4
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
20.0003,0,0,0,1,9
21.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,2,8
23.0004,0,0,0,1,9
24.0004,0,0,0,8,2
25.0004,0,0,0,3,7
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
27.0004,0,0,0,6,4
28.0004,0,0,0,9,1
28.0005,0,0,0,0,10
29.0005,0,0,0,9,1
29.0005,0,0,0,3,7
30.0005,0,0,0,1,9
31.0005,0,0,0,7,3
32.0006,0,0,0,4,6
32.0006,0,0,0,1,9
33.0005,0,0,0,3,7
33.0006,0,0,0,6,4
34.0006,0,0,0,1,9
36.0004,0,0,0,2,8
37.0006,0,0,0,7,3
37.0006,0,0,0,5,5
37.0006,0,0,0,0,10
38.0006,0,0,0,5,5
40.0006,0,0,0,7,3
40.0007,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,2,8
43.0007,0,0,0,9,1
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
45.0006,0,0,0,1,9
46.0006,0,0,0,4,6
46.0006,0,0,0,3,7
47.0006,0,0,0,9,1
47.0006,0,0,0,10,0
47.0007,0,0,0,4,6
48.0007,0,0,0,0,10
51.0007,0,0,0,4,6
57.0007,0,0,0,10,0
58.0008,0,0,0,4,6
59.0008,0,0,0,10,0
60.0008,0,0,0,5,5
60.0009,0,0,0,0,10
61.0009,0,0,0,5,5
63.0008,0,0,0,10,0
63.0009,0,0,0,2,8
64.0009,0,0,0,10,0
64.0009,0,0,0,8,2
64.0009,0,0,0,2,8
64.001,0,0,0,0,10
65.0009,0,0,0,2,8
67.0009,0,0,0,8,2
67.001,0,0,0,10,0
68.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,1,9
84.001,0,0,0,10,0
85.0011,0,0,0,4,6
85.0011,0,0,0,1,9
87.0011,0,0,0,7,3
88.0011,0,0,0,10,0
88.0011,0,0,0,3,7
88.0011,0,0,0,0,10
90.0011,0,0,0,7,3
90.0011,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,10,0
93.0012,0,0,0,6,4
93.0012,0,0,0,0,10
94.0012,0,0,0,4,6
94.0012,0,0,0,0,10
96.0012,0,0,0,6,4
96.0012,0,0,0,10,0
97.0012,0,0,0,3,7
98.0012,0,0,0,0,10
101.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,2,8
113.001,0,0,0,1,9
114.001,0,0,0,5,5
115.001,0,0,0,9,1
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.002,0,0,0,0,10
118.002,0,0,0,5,5
128.001,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,2,8
143.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,8,2
147.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,10,0
157.002,0,0,0,4,6
159.002,0,0,0,2,8
160.002,0,0,0,8,2
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,2,8
168.002,0,0,0,6,4
171.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,3,7
173.002,0,0,0,1,9
181.002,0,0,0,5,5
185.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,3,7
203.002,0,0,0,10,0
203.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,1,9
275.003,0,0,0,4,6
283.003,0,0,0,10,0
283.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,0,10
300.004,0,0,0,3,7
303.004,0,0,0,1,9
305.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,3,7
322.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,1,9
335.004,0,0,0,3,7
336.004,0,0,0,1,9
342.004,0,0,0,2,8
344.004,0,0,0,8,2
344.004,0,0,0,2,8
350.004,0,0,0,4,6
350.005,0,0,0,1,9
353.005,0,0,0,4,6
354.005,0,0,0,0,10
357.005,0,0,0,4,6
358.005,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,0,10
360.005,0,0,0,4,6
361.005,0,0,0,1,9
362.004,0,0,0,7,3
362.005,0,0,0,10,0
362.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,7,3
364.005,0,0,0,3,7
365.005,0,0,0,7,3
366.005,0,0,0,10,0
366.005,0,0,0,6,4
367.005,0,0,0,0,10
370.005,0,0,0,6,4
371.005,0,0,0,0,10
372.005,0,0,0,6,4
372.005,0,0,0,3,7
376.005,0,0,0,7,3
376.005,0,0,0,2,8
378.005,0,0,0,7,3
379.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,9,1
394.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,7,3
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,0,10
413.005,0,0,0,9,1
413.005,0,0,0,1,9
414.005,0,0,0,9,1
415.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,9,1
417.005,0,0,0,3,7
418.005,0,0,0,9,1
419.005,0,0,0,5,5
420.005,0,0,0,0,10
423.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,2,8
432.005,0,0,0,4,6
432.005,0,0,0,3,7
433.005,0,0,0,4,6
433.005,0,0,0,3,7
438.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,1,9
441.005,0,0,0,6,4
441.005,0,0,0,9,1
442.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,9,1
457.005,0,0,0,1,9
