time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
460.006,0,0,0,5,5
462.006,0,0,0,10,0
462.006,0,0,0,5,5
462.006,0,0,0,1,9
464.006,0,0,0,6,4
465.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
480.006,0,0,0,10,0
483.006,0,0,0,7,3
486.006,0,0,0,10,0
492.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,3,7
498.007,0,0,0,10,0
499.007,0,0,0,6,4
500.007,0,0,0,10,0
500.007,0,0,0,5,5
501.007,0,0,0,10,0
502.007,0,0,0,2,8
502.007,0,0,0,1,9
503.007,0,0,0,9,1
505.007,0,0,0,0,10
506.007,0,0,0,9,1
508.007,0,0,0,1,9
513.007,0,0,0,2,8
514.007,0,0,0,0,10
517.007,0,0,0,2,8
518.007,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,5,5
523.007,0,0,0,0,10
524.007,0,0,0,5,5
525.007,0,0,0,10,0
526.007,0,0,0,7,3
526.007,0,0,0,4,6
528.007,0,0,0,7,3
529.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,5,5
533.007,0,0,0,7,3
534.007,0,0,0,1,9
536.007,0,0,0,7,3
537.007,0,0,0,1,9
539.007,0,0,0,7,3
540.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
558.007,0,0,0,10,0
558.008,0,0,0,2,8
572.008,0,0,0,10,0
572.008,0,0,0,0,10
574.008,0,0,0,10,0
574.008,0,0,0,2,8
577.008,0,0,0,10,0
578.008,0,0,0,1,9
580.008,0,0,0,10,0
581.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,4,6
585.008,0,0,0,10,0
586.008,0,0,0,2,8
596.008,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,0,10
601.008,0,0,0,10,0
