time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
2.00008,3300.11,s,2100,1560
3.00008,5340.11,e,2100,2040
5.00006,8460.09,e,2100,1560
5.00009,8460.14,s,2100,1500
6.00009,10320.1,e,2100,1860
7.00012,11820.2,s,2100,1500
7.00014,11820.2,s,2100,1560
8.00014,13620.2,e,2100,1800
9.00015,15180.2,s,2100,1560
10.0001,17160.2,e,2100,1980
12.0001,21000.2,e,2100,1920
13.0002,22500.3,s,2100,1500
19.0003,34740.5,s,2100,2040
22.0003,41040.5,e,2100,2100
28.0002,53280.3,e,2100,2040
28.0004,53280.6,s,2100,1500
31.0004,59400.6,e,2100,2040
32.0005,60900.7,s,2100,1500
33.0005,62760.7,e,2100,1860
33.0005,62760.7,s,2100,1500
34.0005,64320.7,s,2100,1560
36.0005,68520.7,e,2100,2100
47.0005,90960.7,e,2100,2040
47.0007,90961,s,2100,1500
48.0007,93001,e,2100,2040
49.0007,94501.1,s,2100,1500
51.0007,98461.1,e,2100,1980
52.0007,99961.1,s,2100,1500
52.0008,99961.2,s,2100,1800
53.0008,101881,e,2100,1920
54.0007,103681,e,2100,1800
54.0008,103681,s,2100,1500
55.0008,105421,e,2100,1740
55.0008,105421,s,2100,NA
55.0008,105421,s,2100,1680
56.0009,107281,s,2100,1860
57.0008,109321,e,2100,2040
57.0009,109321,s,2100,1860
59.0009,113401,e,2100,2040
60.0009,115261,s,2100,1860
63.0009,121561,e,2100,2100
66.0009,127141,e,2100,1860
66.001,127141,s,2100,1680
68.001,131221,e,2100,2040
69.0008,132901,e,2100,1680
69.001,132902,s,2100,1500
72.001,139202,e,2100,2100
72.001,139202,s,2100,1500
87.001,169802,e,2100,2040
87.0012,169802,s,2100,1500
98.0012,192902,e,2100,2100
98.0013,192902,s,2100,1500
99.0013,194882,e,2100,1980
100.001,196382,s,2100,1500
101.001,198302,e,2100,1920
102.001,199802,s,2100,1500
105.001,206102,e,2100,2100
105.001,206102,s,2100,1500
117.001,231302,e,2100,2100
117.001,231302,s,2100,1500
123.001,242822,s,2100,1920
125.001,246902,e,2100,2040
128.001,252662,e,2100,1920
128.002,252662,s,2100,1500
128.002,252662,s,2100,1740
129.002,254762,e,2100,2100
134.002,264062,s,2100,1860
138.002,272462,e,2100,2100
145.002,284642,e,2100,1740
145.002,284642,s,2100,1500
146.002,286682,e,2100,2040
147.002,288183,s,2100,1500
149.002,292383,e,2100,2100
149.002,292383,s,2100,1500
162.002,318903,e,2100,2040
162.002,318903,s,2100,1500
165.002,324843,e,2100,1980
166.002,326343,s,2100,1500
179.002,352863,e,2100,2040
179.002,352863,s,2100,1500
180.002,354723,e,2100,1860
181.002,356223,s,2100,1500
184.002,362343,e,2100,2040
185.002,363843,s,2100,1500
188.002,369603,e,2100,1920
189.002,371103,s,2100,1500
189.002,371103,s,2100,1980
192.002,377403,e,2100,2100
194.002,381364,s,2100,1980
194.002,381364,s,2100,2040
197.002,387664,e,2100,2100
197.002,387664,s,2100,2040
199.002,391864,e,2100,2100
203.002,400023,e,2100,2040
203.002,400024,s,2100,1560
204.002,402064,e,2100,2040
205.002,403624,s,2100,1560
206.002,405664,e,2100,2040
207.003,407224,s,2100,1560
208.002,409024,e,2100,1800
210.003,412504,e,2100,1740
211.003,414004,s,2100,1500
224.003,439744,e,2100,1980
224.003,439744,s,2100,1500
224.003,439744,s,2100,1860
227.003,446044,e,2100,2100
228.003,447904,s,2100,1860
234.003,460144,e,2100,2040
234.003,460144,s,2100,1680
238.003,468304,e,2100,2040
244.003,479464,e,2100,1860
