time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1560.09,e,2100,1560
3.00008,4560.11,s,2100,1500
18.0001,36060.1,e,2100,2100
18.0001,36060.2,s,2100,1500
20.0001,39780.2,e,2100,1860
21.0002,41280.2,s,2100,1500
22.0002,43200.2,s,2100,1920
22.0002,43200.3,s,2100,2040
23.0002,45300.3,e,2100,2100
24.0002,47340.2,e,2100,2040
24.0002,47340.3,s,2100,1620
24.0002,47340.3,s,2100,1800
25.0002,49320.2,e,2100,1980
25.0002,49320.3,e,2100,1860
26.0002,51000.4,s,2100,1680
27.0002,52980.3,e,2100,1980
28.0002,54780.4,e,2100,1800
28.0003,54780.4,s,2100,1500
34.0004,65220.6,s,2100,1740
35.0004,67260.6,e,2100,2040
36.0004,69000.6,s,2100,1740
36.0004,69000.6,s,2100,1980
38.0004,73200.6,e,2100,2100
39.0004,75060.6,e,2100,1860
40.0004,76800.7,s,2100,1740
41.0004,78720.7,e,2100,1920
42.0003,80460.4,e,2100,1740
42.0005,80460.7,s,2100,1500
43.0004,82560.7,e,2100,2100
43.0005,82560.7,s,2100,1500
45.0005,86760.7,e,2100,2100
45.0005,86760.7,s,2100,1500
48.0005,92520.7,e,2100,1920
49.0006,94020.8,s,2100,1500
52.0006,99960.8,e,2100,1980
53.0006,101461,s,2100,1500
68.0006,132061,e,2100,2040
68.0008,132061,s,2100,1500
70.0008,136021,e,2100,1980
71.0009,137521,s,2100,1500
72.0009,139201,s,2100,1680
74.0009,142921,e,2100,1860
74.0009,142921,s,2100,1680
76.0009,146761,e,2100,1920
76.001,146762,s,2100,1680
77.001,148742,s,2100,1980
80.001,154862,e,2100,2040
82.0009,158821,e,2100,1980
82.0011,158822,s,2100,1800
83.0011,160802,s,2100,1980
85.0011,165002,e,2100,2100
85.0011,165002,s,2100,1920
86.0011,167102,e,2100,2100
87.0011,169082,e,2100,1980
90.001,174481,e,2100,1800
90.0012,174482,s,2100,1500
92.0012,178442,e,2100,1980
93.0012,179942,s,2100,1500
108.001,211442,e,2100,2100
108.001,211442,s,2100,1500
109.001,213482,e,2100,2040
110.001,214982,s,2100,1500
112.001,218822,e,2100,1920
113.001,220322,s,2100,1500
113.001,220322,s,2100,1620
114.001,222062,e,2100,1740
116.001,225302,e,2100,1620
134.002,252302,s,2100,1500
135.002,254342,e,2100,2040
137.002,257342,s,2100,1500
137.002,257343,s,2100,1740
140.002,263462,e,2100,2040
149.002,279663,s,2100,1800
151.002,283503,e,2100,1920
151.002,283503,s,2100,1800
152.002,285422,e,2100,1920
152.002,285423,e,2100,1620
153.002,286923,s,2100,1500
155.002,291123,e,2100,2100
155.002,291123,s,2100,1500
155.002,291123,s,2100,1800
157.002,295203,e,2100,2040
158.002,297003,e,2100,1800
159.002,298503,s,2100,1500
160.002,300423,e,2100,1920
190.002,345424,s,2100,1500
191.002,347524,e,2100,2100
191.002,347524,s,2100,1500
202.002,370624,e,2100,2100
202.002,370624,s,2100,1500
202.002,370624,s,2100,1680
203.002,372724,e,2100,2100
203.002,372724,s,2100,1680
206.002,379024,e,2100,2100
206.003,379024,s,2100,1680
209.003,385324,e,2100,2100
209.003,385324,s,2100,1680
210.003,387304,e,2100,1980
212.003,390664,s,2100,1680
212.003,390664,s,2100,1920
213.003,392704,e,2100,2040
214.003,394504,e,2100,1800
215.003,396184,s,2100,1680
217.002,400264,e,2100,2040
217.003,400264,e,2100,1860
217.003,400264,s,2100,1500
218.003,401884,s,2100,1620
219.003,403984,e,2100,2100
233.003,431704,e,2100,1980
233.003,431704,s,2100,1500
235.003,435544,e,2100,1920
236.003,437044,s,2100,1500
249.003,464344,e,2100,2100
249.003,464344,s,2100,1500
263.003,493744,e,2100,2100
263.003,493744,s,2100,1500
269.003,505265,s,2100,1920
271.003,509465,e,2100,2100
271.003,509465,s,2100,1920
272.003,511565,e,2100,2100
273.003,513485,s,2100,1920
275.003,517565,e,2100,2040
277.003,521404,e,2100,1920
277.003,521405,s,2100,1500
277.003,521405,s,2100,1860
278.003,523505,e,2100,2100
278.003,523505,s,2100,1740
279.003,525605,e,2100,2100
281.003,529325,e,2100,1860
281.003,529325,s,2100,1500
281.003,529325,s,2100,1800
282.003,531305,e,2100,1980
283.003,532985,s,2100,1680
284.003,534965,e,2100,1980
284.003,534965,e,2100,1800
285.003,536465,s,2100,1500
286.003,538325,e,2100,1860
287.003,539825,s,2100,1500
290.003,545765,e,2100,1980
291.003,547265,s,2100,1500
292.003,549305,e,2100,2040
293.003,550805,s,2100,1500
293.003,550805,s,2100,1740
294.003,552725,e,2100,1920
295.003,554405,e,2100,1680
295.003,554405,s,2100,NA
296.003,556325,e,2100,1920
296.003,556325,s,2100,1500
297.003,558365,e,2100,2040
298.003,559865,s,2100,1500
300.003,564065,e,2100,2100
300.004,564065,s,2100,1500
301.004,566165,e,2100,2100
301.004,566165,s,2100,1500
303.004,570245,s,2100,2040
304.004,572345,e,2100,2100
304.004,572345,e,2100,1560
304.004,572345,s,2100,1500
305.004,574205,e,2100,1860
306.004,575705,s,2100,1500
308.004,579785,e,2100,2040
309.004,581285,s,2100,1500
309.004,581285,s,2100,1980
311.004,585485,e,2100,2100
311.004,585485,e,2100,1620
311.004,585485,s,2100,1500
311.004,585486,s,2100,1620
312.004,587286,e,2100,1800
313.004,588906,s,2100,1620
314.004,590646,s,2100,1740
316.004,594246,e,2100,1800
317.004,595926,e,2100,1680
317.004,595926,s,2100,1620
318.004,597726,s,2100,1800
318.004,597726,s,2100,1920
319.004,599826,e,2100,2100
320.004,601806,e,2100,1980
320.004,601806,e,2100,1800
321.004,603426,s,2100,1620
323.004,607146,e,2100,1860
326.004,612005,e,2100,1620
326.004,612006,s,2100,1500
327.004,614106,e,2100,2100
327.004,614106,s,2100,1500
328.004,616146,e,2100,2040
329.004,617646,s,2100,1500
331.004,621846,e,2100,2100
331.004,621846,s,2100,1500
334.004,627246,e,2100,1800
335.004,628746,s,2100,1500
337.004,632586,e,2100,1920
338.004,634086,s,2100,1500
341.004,639126,e,2100,1680
