time,energy,event_type,wattmin,epower
67.0008,130741,s,2100,1560
68.0008,132841,e,2100,2100
69.0008,134881,e,2100,2040
69.0008,134881,s,2100,1500
70.0008,136801,s,2100,1920
71.0008,138781,s,2100,1980
73.0008,142981,e,2100,2100
73.0009,142981,s,2100,2040
74.0008,145081,e,2100,2100
74.0009,145081,s,2100,1980
77.0009,151381,e,2100,2100
83.0008,163261,e,2100,1980
83.001,163261,s,2100,1560
84.0009,165241,e,2100,1980
84.001,165241,e,2100,1920
85.001,166741,s,2100,1500
87.001,170941,e,2100,2100
87.001,170942,s,2100,1500
89.001,175022,s,2100,2040
90.001,177122,e,2100,2100
97.001,191402,e,2100,2040
97.0012,191402,s,2100,1500
100.001,197522,e,2100,2040
101.001,199022,s,2100,1500
104.001,205322,e,2100,2100
104.001,205322,s,2100,1500
105.001,207182,s,2100,1860
105.001,207182,s,2100,2040
106.001,209282,e,2100,2100
106.001,209282,s,2100,1920
107.001,211382,e,2100,2100
107.001,211382,s,2100,1740
108.001,213422,e,2100,2040
108.001,213422,e,2100,1980
109.001,215102,e,2100,1680
109.001,215102,s,2100,1500
116.001,228542,s,2100,1920
122.001,241142,e,2100,2100
122.001,241142,s,2100,1680
125.001,246902,e,2100,1920
126.001,248582,s,2100,1680
129.001,254882,e,2100,2100
129.001,254882,s,2100,1680
129.001,254882,s,2100,1920
130.001,256922,e,2100,2040
131.001,258842,e,2100,1920
131.001,258842,e,2100,1680
132.001,260342,s,2100,1500
135.001,266642,e,2100,2100
135.001,266642,s,2100,1500
138.001,272942,e,2100,2100
138.001,272942,s,2100,1500
139.001,275042,e,2100,2100
139.001,275042,s,2100,1500
142.001,281342,e,2100,2100
142.001,281342,s,2100,1500
145.001,286922,e,2100,1860
146.002,288422,s,2100,1500
146.002,288422,s,2100,1860
147.002,290342,e,2100,1920
148.002,291902,s,2100,1560
160.002,316382,e,2100,2040
163.002,322322,e,2100,1980
163.002,322323,s,2100,1500
166.002,328083,e,2100,1920
167.002,329583,s,2100,1500
173.002,340743,s,2100,1860
173.002,340743,s,2100,1920
175.002,344943,e,2100,2100
179.002,353103,e,2100,2040
179.002,353103,s,2100,1680
182.002,359043,e,2100,1980
183.002,360723,s,2100,1680
183.002,360723,s,2100,1740
183.002,360723,s,2100,1860
185.002,364803,e,2100,2040
185.002,364803,e,2100,1980
186.002,366663,s,2100,1860
187.002,368643,e,2100,1980
187.002,368643,e,2100,1800
187.002,368643,s,2100,1680
188.002,370503,e,2100,1860
188.002,370503,s,2100,NA
190.002,374343,e,2100,1920
190.002,374343,s,2100,1680
194.002,382743,e,2100,2100
194.002,382743,s,2100,1920
195.002,384843,e,2100,2100
200.002,394443,e,2100,1920
201.002,395943,s,2100,1500
204.002,402063,e,2100,2040
205.002,403563,s,2100,1500
206.002,405483,e,2100,1920
207.002,406984,s,2100,1500
208.002,408784,e,2100,1800
209.002,410284,s,2100,1500
219.002,431284,e,2100,2100
219.002,431284,s,2100,1500
219.002,431284,s,2100,1560
219.002,431284,s,2100,1920
221.002,435364,e,2100,2040
222.002,437344,e,2100,1980
222.002,437344,e,2100,1620
223.002,438844,s,2100,1500
223.002,438844,s,2100,1740
225.002,443044,e,2100,2100
225.002,443044,s,2100,1740
225.003,443044,s,2100,1860
227.002,446884,e,2100,1920
227.003,446884,e,2100,1800
228.003,448624,s,2100,1740
229.003,450724,e,2100,2100
230.003,452464,s,2100,1740
232.003,456664,e,2100,2100
232.003,456664,s,2100,1740
233.003,458464,s,2100,1800
234.003,460384,e,2100,1920
235.003,462184,e,2100,1800
236.003,463924,s,2100,1740
238.002,468004,e,2100,2040
243.003,477004,s,2100,1800
245.003,481084,e,2100,2040
247.003,484684,e,2100,1800
247.003,484684,s,2100,1500
250.003,490984,e,2100,2100
250.003,490984,s,2100,1500
250.003,490984,s,2100,1680
253.003,497284,e,2100,2100
253.003,497284,s,2100,1680
255.003,501364,e,2100,2040
257.003,504724,s,2100,1680
260.003,511024,e,2100,2100
261.003,512704,s,2100,1680
263.003,516904,e,2100,2100
264.003,518824,e,2100,1920
265.003,520324,s,2100,1500
266.003,522064,e,2100,1740
267.003,523564,s,2100,1500
268.003,525604,e,2100,2040
269.003,527104,s,2100,1500
270.003,529024,e,2100,1920
271.003,530524,s,2100,1500
272.003,532564,e,2100,2040
273.003,534064,s,2100,1500
287.003,562624,e,2100,2040
287.003,562625,s,2100,1500
294.003,576485,s,2100,1980
297.003,582785,e,2100,2100
302.003,592685,e,2100,1980
302.003,592685,s,2100,1500
303.003,594725,e,2100,2040
304.003,596225,s,2100,1500
305.003,598205,e,2100,1980
306.003,599705,s,2100,1500
309.003,606005,e,2100,2100
309.003,606005,s,2100,1500
321.003,629765,e,2100,1980
321.004,629765,s,2100,1500
322.004,631745,e,2100,1980
323.004,633245,s,2100,1500
326.004,639545,e,2100,2100
326.004,639546,s,2100,1500
328.004,643746,e,2100,2100
328.004,643746,s,2100,1500
330.004,647346,e,2100,1800
331.004,648846,s,2100,1500
333.004,653046,e,2100,2100
333.004,653046,s,2100,1500
333.004,653046,s,2100,1980
334.004,655086,e,2100,2040
335.004,657066,e,2100,1980
335.004,657066,s,2100,1500
335.004,657066,s,2100,1620
336.004,659106,e,2100,2040
336.004,659106,s,2100,1920
337.004,661146,e,2100,2040
338.004,662766,s,2100,1620
340.004,666726,e,2100,1980
341.004,668346,s,2100,1620
347.004,680586,e,2100,2040
348.004,682506,s,2100,1920
350.004,686706,e,2100,2100
352.004,690546,e,2100,1920
352.004,690546,s,2100,1500
353.004,692646,e,2100,2100
353.004,692646,s,2100,1500
356.004,698946,e,2100,2100
356.004,698946,s,2100,1500
358.004,703146,e,2100,2100
358.004,703146,s,2100,1500
358.004,703146,s,2100,1980
358.004,703146,s,2100,2040
361.004,709446,e,2100,2100
361.004,709446,e,2100,1620
361.004,709446,s,2100,NA
363.004,713166,s,2100,1860
366.004,719466,e,2100,2100
366.004,719466,s,2100,1860
371.004,729666,e,2100,2040
372.004,731646,e,2100,1980
372.004,731646,s,2100,1680
375.004,737946,e,2100,2100
375.004,737946,s,2100,1680
377.004,741786,e,2100,1920
377.004,741786,s,2100,1680
379.004,745266,e,2100,1740
380.004,746946,e,2100,1680
380.004,746947,s,2100,1500
382.004,750907,e,2100,1980
383.004,752407,s,2100,1500
384.004,754387,e,2100,1980
384.004,754387,s,2100,NA
384.004,754387,s,2100,1620
384.004,754387,s,2100,1920
385.004,756427,e,2100,2040
387.004,760267,e,2100,1920
389.005,763867,s,2100,1800
389.005,763867,s,2100,2040
391.005,768067,e,2100,2100
391.005,768067,s,2100,1860
392.005,770107,e,2100,2040
393.005,771967,s,2100,1860
394.005,774067,e,2100,2100
395.005,775927,s,2100,1860
396.005,777907,e,2100,1980
397.005,779767,s,2100,1860
398.004,781687,e,2100,1920
398.005,781687,s,2100,1620
399.005,783727,e,2100,2040
400.005,785707,e,2100,1980
401.005,787267,e,2100,1560
401.005,787267,s,2100,1500
404.005,793567,e,2100,2100
404.005,793567,s,2100,1500
405.005,795367,e,2100,1800
406.005,796867,s,2100,1500
416.005,817867,e,2100,2100
416.005,817867,s,2100,1500
418.005,821827,e,2100,1980
419.005,823327,s,2100,1500
421.005,827527,e,2100,2100
421.005,827527,s,2100,1500
423.005,831727,e,2100,2100
423.005,831727,s,2100,1500
425.005,835687,e,2100,1980
426.005,837187,s,2100,1500
428.005,841147,e,2100,1980
429.005,842647,s,2100,1500
440.005,864428,s,2100,1980
442.005,868628,e,2100,2100
443.005,870607,e,2100,1980
443.005,870608,s,2100,1500
445.005,874088,s,2100,1740
448.005,880208,e,2100,2040
449.005,881948,s,2100,1740
450.005,884048,e,2100,2100
450.005,884048,s,2100,1740
450.005,884048,s,2100,1980
451.005,886148,e,2100,2100
452.005,888008,e,2100,1860
453.005,889748,s,2100,1740
455.005,893828,e,2100,2040
455.005,893828,e,2100,1800
455.005,893828,s,2100,1500
458.005,899228,e,2100,1800
458.005,899228,s,2100,1500
461.005,905348,e,2100,2040
462.005,906848,s,2100,1500
472.006,926048,s,2100,1920
477.005,936248,e,2100,2040
478.006,937868,s,2100,1620
486.006,954668,e,2100,2100
487.006,956648,s,2100,1980
490.006,962948,e,2100,2100
491.006,964928,e,2100,1980
492.006,966428,s,2100,1500
506.006,989949,s,2100,1680
507.006,991748,e,2100,1800
509.006,994989,e,2100,1620
510.006,996489,s,2100,1500
511.006,998469,e,2100,1980
512.006,999969,s,2100,1500
512.006,999969,s,2100,1920
514.006,1.00405e+06,e,2100,2040
514.006,1.00405e+06,e,2100,1620
515.006,1.00555e+06,s,2100,1500
528.006,1.03207e+06,e,2100,2040
528.006,1.03207e+06,s,2100,1500
529.006,1.03417e+06,e,2100,2100
529.006,1.03417e+06,s,2100,1500
532.006,1.04029e+06,e,2100,2040
533.006,1.04179e+06,s,2100,1500
535.006,1.04575e+06,e,2100,1980
536.006,1.04725e+06,s,2100,1500
536.006,1.04725e+06,s,2100,2040
537.006,1.04935e+06,e,2100,2100
538.006,1.05139e+06,e,2100,2040
538.006,1.05139e+06,s,2100,1500
538.006,1.05139e+06,s,2100,1740
538.006,1.05139e+06,s,2100,1980
539.006,1.05343e+06,e,2100,2040
539.006,1.05343e+06,e,2100,1800
539.006,1.05343e+06,e,2100,1560
540.006,1.05493e+06,s,2100,1500
541.006,1.05685e+06,e,2100,1920
542.006,1.05835e+06,s,2100,1500
545.006,1.06429e+06,e,2100,1980
546.006,1.06579e+06,s,2100,1500
557.006,1.08691e+06,e,2100,1920
557.007,1.08691e+06,s,2100,1500
558.007,1.08901e+06,e,2100,2100
558.007,1.08901e+06,s,2100,1500
559.007,1.09087e+06,s,2100,1860
561.007,1.09495e+06,e,2100,2040
562.007,1.09663e+06,e,2100,1680
562.007,1.09663e+06,s,2100,1500
564.007,1.10047e+06,e,2100,1920
564.007,1.10047e+06,s,2100,1500
565.007,1.10251e+06,e,2100,2040
566.007,1.10401e+06,s,2100,1500
569.007,1.10995e+06,e,2100,1980
570.007,1.11145e+06,s,2100,1500
573.007,1.11757e+06,e,2100,2040
574.007,1.11907e+06,s,2100,1500
589.007,1.14967e+06,e,2100,2040
589.007,1.14967e+06,s,2100,1500
591.007,1.15327e+06,e,2100,1800
592.007,1.15477e+06,s,2100,1500
595.007,1.16089e+06,e,2100,2040
596.007,1.16239e+06,s,2100,1500
599.007,1.16833e+06,e,2100,1980
600.007,1.16983e+06,s,2100,1500
603.007,1.17577e+06,e,2100,1980
604.007,1.17727e+06,s,2100,1500
607.007,1.18267e+06,e,2100,1800
608.007,1.18417e+06,s,2100,1500
611.007,1.18993e+06,e,2100,1920
612.007,1.19143e+06,s,2100,1500
615.007,1.19683e+06,e,2100,1800
616.008,1.19833e+06,s,2100,1500
618.008,1.20241e+06,e,2100,2040
