time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,2,8
249.003,0,0,0,8,2
250.003,0,0,0,0,10
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,6,4
262.003,0,0,0,9,1
263.003,0,0,0,2,8
263.003,0,0,0,0,10
265.003,0,0,0,1,9
266.003,0,0,0,8,2
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,3,7
269.003,0,0,0,4,6
271.003,0,0,0,1,9
273.003,0,0,0,4,6
273.003,0,0,0,3,7
274.003,0,0,0,4,6
281.003,0,0,0,10,0
281.004,0,0,0,3,7
283.004,0,0,0,10,0
284.004,0,0,0,7,3
289.004,0,0,0,3,7
290.004,0,0,0,7,3
291.004,0,0,0,0,10
298.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,2,8
307.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,5,5
316.004,0,0,0,8,2
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,2,8
321.004,0,0,0,0,10
323.004,0,0,0,5,5
324.004,0,0,0,8,2
324.004,0,0,0,6,4
325.004,0,0,0,8,2
326.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,4,6
330.004,0,0,0,1,9
331.004,0,0,0,5,5
331.004,0,0,0,8,2
332.004,0,0,0,1,9
333.004,0,0,0,3,7
333.004,0,0,0,2,8
343.004,0,0,0,9,1
343.004,0,0,0,4,6
344.004,0,0,0,5,5
344.004,0,0,0,0,10
347.004,0,0,0,5,5
348.004,0,0,0,0,10
350.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,4,6
353.004,0,0,0,3,7
355.004,0,0,0,8,2
356.004,0,0,0,9,1
356.004,0,0,0,10,0
356.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,9,1
379.005,0,0,0,0,10
380.004,0,0,0,1,9
382.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,3,7
403.005,0,0,0,5,5
403.005,0,0,0,1,9
405.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,2,8
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
432.005,0,0,0,10,0
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,9,1
454.005,0,0,0,1,9
456.005,0,0,0,2,8
464.006,0,0,0,0,10
467.006,0,0,0,2,8
468.005,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
476.006,0,0,0,0,10
477.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,6,4
502.006,0,0,0,0,10
505.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,1,9
509.006,0,0,0,5,5
510.006,0,0,0,3,7
511.006,0,0,0,5,5
515.006,0,0,0,2,8
517.006,0,0,0,5,5
518.006,0,0,0,2,8
519.006,0,0,0,5,5
521.006,0,0,0,1,9
522.006,0,0,0,6,4
522.006,0,0,0,0,10
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,8,2
542.007,0,0,0,0,10
543.007,0,0,0,8,2
543.007,0,0,0,3,7
544.006,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,6,4
568.007,0,0,0,2,8
569.007,0,0,0,1,9
570.007,0,0,0,5,5
571.007,0,0,0,1,9
572.007,0,0,0,2,8
574.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,6,4
577.007,0,0,0,0,10
578.007,0,0,0,4,6
578.007,0,0,0,1,9
579.007,0,0,0,4,6
580.007,0,0,0,2,8
582.007,0,0,0,4,6
583.007,0,0,0,1,9
584.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,9,1
590.007,0,0,0,2,8
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,6,4
610.007,0,0,0,1,9
613.007,0,0,0,6,4
614.007,0,0,0,0,10
615.007,0,0,0,6,4
615.007,0,0,0,3,7
617.007,0,0,0,6,4
619.007,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
