time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00014,0,0,0,1,9
11.0001,0,0,0,9,1
12.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0002,0,0,0,0,10
16.0002,0,0,0,9,1
16.0002,0,0,0,5,5
16.0002,0,0,0,3,7
16.0003,0,0,0,1,9
17.0001,0,0,0,2,8
18.0002,0,0,0,6,4
19.0003,0,0,0,3,7
21.0003,0,0,0,6,4
30.0002,0,0,0,8,2
30.0004,0,0,0,2,8
31.0003,0,0,0,4,6
31.0004,0,0,0,10,0
32.0005,0,0,0,6,4
35.0005,0,0,0,10,0
35.0005,0,0,0,6,4
35.0005,0,0,0,4,6
37.0005,0,0,0,6,4
37.0006,0,0,0,0,10
38.0005,0,0,0,4,6
38.0005,0,0,0,2,8
40.0006,0,0,0,8,2
41.0006,0,0,0,1,9
42.0006,0,0,0,8,2
43.0006,0,0,0,0,10
44.0006,0,0,0,8,2
44.0006,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,6,4
46.0006,0,0,0,1,9
47.0006,0,0,0,3,7
48.0007,0,0,0,1,9
49.0007,0,0,0,3,7
51.0005,0,0,0,5,5
51.0007,0,0,0,0,10
52.0007,0,0,0,5,5
52.0007,0,0,0,0,10
56.0006,0,0,0,5,5
56.0007,0,0,0,4,6
56.0007,0,0,0,3,7
56.0007,0,0,0,2,8
58.0007,0,0,0,3,7
59.0007,0,0,0,4,6
59.0007,0,0,0,5,5
61.0007,0,0,0,1,9
63.0007,0,0,0,6,4
67.0008,0,0,0,0,10
68.0008,0,0,0,6,4
68.0009,0,0,0,3,7
69.0009,0,0,0,2,8
70.0009,0,0,0,3,7
76.0008,0,0,0,7,3
76.001,0,0,0,1,9
79.001,0,0,0,7,3
80.0009,0,0,0,10,0
80.001,0,0,0,8,2
80.0011,0,0,0,1,9
81.0011,0,0,0,8,2
82.0011,0,0,0,4,6
83.0011,0,0,0,8,2
84.0011,0,0,0,2,8
85.0011,0,0,0,8,2
86.0011,0,0,0,1,9
87.0011,0,0,0,8,2
87.0011,0,0,0,7,3
87.0012,0,0,0,0,10
90.0011,0,0,0,1,9
92.001,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,9,1
101.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,2,8
104.001,0,0,0,9,1
105.001,0,0,0,7,3
105.001,0,0,0,0,10
107.001,0,0,0,2,8
107.001,0,0,0,9,1
108.001,0,0,0,4,6
109.001,0,0,0,9,1
109.001,0,0,0,7,3
111.001,0,0,0,9,1
111.001,0,0,0,5,5
113.002,0,0,0,1,9
115.001,0,0,0,2,8
116.001,0,0,0,6,4
117.002,0,0,0,3,7
118.002,0,0,0,6,4
119.002,0,0,0,0,10
122.002,0,0,0,6,4
124.002,0,0,0,4,6
125.001,0,0,0,8,2
125.002,0,0,0,10,0
126.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,2,8
142.002,0,0,0,8,2
142.002,0,0,0,7,3
142.002,0,0,0,9,1
142.002,0,0,0,8,2
142.002,0,0,0,2,8
143.002,0,0,0,3,7
143.002,0,0,0,9,1
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,9,1
151.002,0,0,0,6,4
152.002,0,0,0,4,6
154.002,0,0,0,7,3
154.002,0,0,0,9,1
155.002,0,0,0,7,3
155.002,0,0,0,2,8
156.002,0,0,0,4,6
156.002,0,0,0,9,1
159.002,0,0,0,5,5
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,2,8
161.002,0,0,0,3,7
161.002,0,0,0,7,3
161.002,0,0,0,0,10
162.002,0,0,0,3,7
163.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,5,5
166.002,0,0,0,8,2
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,7,3
173.002,0,0,0,1,9
175.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,9,1
181.002,0,0,0,1,9
188.003,0,0,0,0,10
191.003,0,0,0,1,9
193.002,0,0,0,2,8
195.002,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,7,3
213.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,5,5
217.003,0,0,0,2,8
219.003,0,0,0,7,3
219.003,0,0,0,10,0
219.003,0,0,0,9,1
221.003,0,0,0,2,8
223.003,0,0,0,9,1
224.003,0,0,0,8,2
224.003,0,0,0,5,5
224.003,0,0,0,4,6
226.003,0,0,0,7,3
227.003,0,0,0,8,2
227.003,0,0,0,9,1
227.003,0,0,0,3,7
228.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,0,10
230.003,0,0,0,1,9
232.003,0,0,0,4,6
233.003,0,0,0,1,9
236.003,0,0,0,4,6
238.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,3,7
277.003,0,0,0,5,5
279.003,0,0,0,10,0
280.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,1,9
283.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,1,9
286.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,3,7
296.004,0,0,0,2,8
296.004,0,0,0,1,9
297.004,0,0,0,2,8
301.004,0,0,0,9,1
301.004,0,0,0,7,3
302.004,0,0,0,2,8
303.004,0,0,0,4,6
304.004,0,0,0,9,1
305.004,0,0,0,0,10
307.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,5,5
325.004,0,0,0,0,10
328.004,0,0,0,5,5
330.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,1,9
347.004,0,0,0,5,5
348.004,0,0,0,10,0
379.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,1,9
383.005,0,0,0,0,10
386.005,0,0,0,9,1
386.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,5,5
387.005,0,0,0,0,10
390.005,0,0,0,2,8
390.005,0,0,0,5,5
391.005,0,0,0,2,8
398.005,0,0,0,7,3
399.005,0,0,0,3,7
402.005,0,0,0,7,3
403.005,0,0,0,1,9
404.005,0,0,0,4,6
404.005,0,0,0,1,9
405.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,7,3
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
417.005,0,0,0,9,1
423.005,0,0,0,4,6
424.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,8,2
460.006,0,0,0,2,8
460.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,1,9
461.006,0,0,0,2,8
465.006,0,0,0,1,9
471.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,9,1
475.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
496.006,0,0,0,3,7
500.006,0,0,0,1,9
506.006,0,0,0,8,2
506.006,0,0,0,4,6
507.006,0,0,0,8,2
507.006,0,0,0,4,6
511.006,0,0,0,6,4
519.006,0,0,0,10,0
519.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,3,7
534.007,0,0,0,10,0
534.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,5,5
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,5,5
578.007,0,0,0,0,10
579.007,0,0,0,5,5
583.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,8,2
584.007,0,0,0,1,9
587.007,0,0,0,8,2
589.007,0,0,0,1,9
590.007,0,0,0,8,2
591.007,0,0,0,4,6
598.007,0,0,0,6,4
598.008,0,0,0,2,8
598.008,0,0,0,0,10
601.008,0,0,0,4,6
601.008,0,0,0,6,4
603.007,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,1,9
621.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,5,5
623.008,0,0,0,3,7
626.008,0,0,0,5,5
627.008,0,0,0,1,9
629.008,0,0,0,5,5
633.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,4,6
650.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,3,7
663.008,0,0,0,10,0
664.009,0,0,0,1,9
665.009,0,0,0,10,0
666.009,0,0,0,3,7
668.009,0,0,0,10,0
