time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
7.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
17.0002,0,0,0,10,0
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
25.0004,0,0,0,0,10
27.0004,0,0,0,2,8
28.0003,0,0,0,9,1
28.0004,0,0,0,5,5
28.0004,0,0,0,2,8
29.0004,0,0,0,6,4
29.0004,0,0,0,9,1
29.0004,0,0,0,8,2
30.0004,0,0,0,3,7
30.0005,0,0,0,0,10
32.0003,0,0,0,1,9
38.0004,0,0,0,0,10
41.0004,0,0,0,1,9
42.0004,0,0,0,2,8
44.0004,0,0,0,7,3
44.0004,0,0,0,10,0
45.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,0,10
63.0005,0,0,0,10,0
63.0005,0,0,0,3,7
63.0006,0,0,0,0,10
64.0005,0,0,0,7,3
64.0006,0,0,0,4,6
64.0006,0,0,0,0,10
65.0006,0,0,0,3,7
66.0006,0,0,0,6,4
67.0006,0,0,0,5,5
67.0006,0,0,0,1,9
69.0006,0,0,0,5,5
70.0006,0,0,0,6,4
70.0007,0,0,0,4,6
70.0007,0,0,0,3,7
72.0007,0,0,0,4,6
74.0007,0,0,0,0,10
76.0006,0,0,0,4,6
82.0007,0,0,0,6,4
84.0007,0,0,0,1,9
87.0007,0,0,0,6,4
88.0007,0,0,0,10,0
88.0008,0,0,0,5,5
91.0008,0,0,0,10,0
92.0008,0,0,0,5,5
94.0008,0,0,0,10,0
95.0009,0,0,0,4,6
96.0009,0,0,0,10,0
97.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,8,2
103.001,0,0,0,6,4
103.001,0,0,0,4,6
105.001,0,0,0,6,4
105.001,0,0,0,4,6
106.001,0,0,0,6,4
106.001,0,0,0,8,2
106.001,0,0,0,6,4
107.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,8,2
111.001,0,0,0,0,10
114.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,4,6
126.001,0,0,0,3,7
127.001,0,0,0,4,6
127.001,0,0,0,3,7
129.001,0,0,0,9,1
130.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,8,2
132.001,0,0,0,9,1
134.001,0,0,0,5,5
137.001,0,0,0,9,1
138.001,0,0,0,10,0
138.001,0,0,0,7,3
148.001,0,0,0,10,0
153.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,5,5
167.002,0,0,0,1,9
176.002,0,0,0,6,4
176.002,0,0,0,0,10
177.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,3,7
181.002,0,0,0,6,4
181.002,0,0,0,2,8
183.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,6,4
207.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,0,10
217.002,0,0,0,4,6
218.002,0,0,0,1,9
219.002,0,0,0,4,6
223.002,0,0,0,10,0
223.002,0,0,0,2,8
224.002,0,0,0,10,0
225.003,0,0,0,6,4
228.003,0,0,0,10,0
229.003,0,0,0,9,1
231.003,0,0,0,2,8
234.003,0,0,0,9,1
235.003,0,0,0,2,8
240.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,3,7
255.003,0,0,0,0,10
262.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,7,3
267.003,0,0,0,2,8
267.003,0,0,0,1,9
270.003,0,0,0,4,6
270.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,4,6
298.003,0,0,0,2,8
298.003,0,0,0,0,10
299.003,0,0,0,2,8
300.003,0,0,0,8,2
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,0,10
302.003,0,0,0,2,8
311.003,0,0,0,10,0
311.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,5,5
