time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
598.006,0,0,0,0,10
600.006,0,0,0,6,4
600.006,0,0,0,5,5
600.007,0,0,0,4,6
600.007,0,0,0,3,7
601.006,0,0,0,4,6
601.007,0,0,0,5,5
602.007,0,0,0,6,4
603.006,0,0,0,10,0
603.007,0,0,0,3,7
603.007,0,0,0,1,9
604.007,0,0,0,8,2
605.007,0,0,0,1,9
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,5,5
616.007,0,0,0,10,0
617.007,0,0,0,2,8
631.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,1,9
638.007,0,0,0,10,0
645.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,1,9
664.007,0,0,0,10,0
664.007,0,0,0,4,6
667.007,0,0,0,10,0
668.007,0,0,0,3,7
670.007,0,0,0,10,0
671.007,0,0,0,0,10
672.007,0,0,0,10,0
