time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
5.00011,0,0,0,7,3
6.00011,0,0,0,9,1
7.00014,0,0,0,1,9
14,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0003,0,0,0,3,7
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
34.0003,0,0,0,7,3
34.0003,0,0,0,6,4
34.0003,0,0,0,3,7
34.0003,0,0,0,2,8
34.0004,0,0,0,0,10
35.0003,0,0,0,2,8
35.0004,0,0,0,4,6
36.0003,0,0,0,7,3
36.0003,0,0,0,8,2
37.0003,0,0,0,9,1
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,3,7
39.0004,0,0,0,9,1
39.0004,0,0,0,2,8
40.0004,0,0,0,9,1
41.0005,0,0,0,0,10
42.0004,0,0,0,9,1
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
43.0005,0,0,0,5,5
43.0005,0,0,0,9,1
43.0005,0,0,0,4,6
43.0005,0,0,0,1,9
44.0005,0,0,0,4,6
44.0005,0,0,0,3,7
45.0003,0,0,0,4,6
45.0005,0,0,0,9,1
45.0006,0,0,0,2,8
47.0005,0,0,0,3,7
47.0006,0,0,0,0,10
49.0006,0,0,0,3,7
53.0007,0,0,0,0,10
54.0007,0,0,0,3,7
54.0007,0,0,0,2,8
55.0007,0,0,0,3,7
56.0007,0,0,0,0,10
60.0006,0,0,0,7,3
60.0006,0,0,0,1,9
61.0006,0,0,0,7,3
62.0006,0,0,0,1,9
64.0006,0,0,0,7,3
65.0007,0,0,0,1,9
66.0007,0,0,0,4,6
67.0007,0,0,0,0,10
68.0007,0,0,0,6,4
68.0007,0,0,0,0,10
70.0007,0,0,0,4,6
71.0007,0,0,0,10,0
71.0008,0,0,0,8,2
72.0008,0,0,0,3,7
74.0007,0,0,0,5,5
75.0008,0,0,0,10,0
76.0008,0,0,0,0,10
91.0008,0,0,0,10,0
92.0009,0,0,0,5,5
95.0009,0,0,0,10,0
95.0009,0,0,0,6,4
96.0009,0,0,0,10,0
96.0009,0,0,0,4,6
96.0009,0,0,0,2,8
96.0009,0,0,0,0,10
97.0009,0,0,0,2,8
99.0009,0,0,0,8,2
99.0009,0,0,0,10,0
99.001,0,0,0,4,6
99.001,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,1,9
102.001,0,0,0,4,6
104.001,0,0,0,1,9
106.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,2,8
114.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,4,6
129.001,0,0,0,10,0
129.001,0,0,0,6,4
129.001,0,0,0,1,9
131.001,0,0,0,5,5
131.001,0,0,0,4,6
131.001,0,0,0,0,10
132.001,0,0,0,4,6
132.001,0,0,0,0,10
133.001,0,0,0,1,9
134.001,0,0,0,5,5
135.002,0,0,0,0,10
138.002,0,0,0,5,5
142.001,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,0,10
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,8,2
188.002,0,0,0,2,8
190.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,8,2
192.002,0,0,0,0,10
195.002,0,0,0,8,2
195.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,4,6
197.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,0,10
200.002,0,0,0,4,6
200.002,0,0,0,0,10
203.002,0,0,0,4,6
203.002,0,0,0,1,9
210.002,0,0,0,5,5
213.002,0,0,0,7,3
213.003,0,0,0,1,9
215.002,0,0,0,4,6
215.003,0,0,0,1,9
216.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,1,9
262.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,4,6
266.003,0,0,0,2,8
268.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,4,6
276.003,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,1,9
282.004,0,0,0,0,10
285.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,4,6
294.004,0,0,0,2,8
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
335.004,0,0,0,3,7
336.004,0,0,0,1,9
336.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,4,6
354.004,0,0,0,0,10
357.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,0,10
375.005,0,0,0,7,3
375.005,0,0,0,3,7
376.005,0,0,0,7,3
377.005,0,0,0,10,0
377.005,0,0,0,5,5
378.005,0,0,0,10,0
378.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,10,0
380.005,0,0,0,7,3
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
392.005,0,0,0,7,3
392.005,0,0,0,1,9
395.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,4,6
403.005,0,0,0,3,7
404.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,1,9
409.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,2,8
433.005,0,0,0,9,1
434.005,0,0,0,5,5
434.005,0,0,0,3,7
436.005,0,0,0,5,5
438.006,0,0,0,0,10
440.006,0,0,0,5,5
440.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,0,10
444.005,0,0,0,1,9
445.006,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,4,6
449.005,0,0,0,10,0
449.006,0,0,0,4,6
449.006,0,0,0,1,9
450.006,0,0,0,7,3
451.006,0,0,0,1,9
452.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,1,9
454.006,0,0,0,0,10
455.006,0,0,0,2,8
455.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,1,9
457.006,0,0,0,0,10
460.006,0,0,0,9,1
460.006,0,0,0,2,8
460.006,0,0,0,0,10
463.006,0,0,0,7,3
463.006,0,0,0,9,1
463.006,0,0,0,3,7
463.006,0,0,0,2,8
