time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
7.00015,12540.2,s,2100,1740
8.00015,14580.2,e,2100,2040
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1980
11.0002,20160.3,e,2100,2100
11.0002,20160.3,e,2100,1860
14.0003,25380.4,s,2100,1740
15.0001,27240.1,e,2100,1860
15.0003,27240.4,e,2100,1620
15.0003,27240.4,s,2100,2560
17.0003,31200.4,e,2100,1980
17.0003,31200.5,s,2100,1500
18.0003,33240.5,e,2100,2040
19.0004,34740.5,s,2100,1500
20.0004,36660.5,e,2100,1920
20.0004,36660.6,s,2100,1500
21.0004,38220.6,s,2100,1560
21.0004,38220.6,s,2100,1680
22.0004,40320.6,e,2100,2100
23.0004,42300.6,e,2100,1980
24.0004,43860.7,s,2100,1560
25.0004,45900.7,s,2100,2040
32.0004,60600.5,e,2100,2100
36.0004,68760.7,e,2100,2040
36.0004,68760.7,s,2100,1560
36.0005,68760.7,s,2100,1620
36.0005,68760.8,s,2100,1800
38.0005,72840.7,e,2100,2040
38.0005,72840.8,e,2100,1860
39.0004,74460.7,e,2100,1620
39.0005,74460.8,s,2100,1560
40.0004,76560.6,e,2100,2100
42.0005,80640.7,s,2100,2040
42.0005,80640.8,e,2100,2100
42.0006,80640.8,s,2100,1560
42.0006,80640.9,s,2100,1800
44.0005,84600.7,e,2100,1980
45.0006,86520.9,e,2100,1920
46.0006,88260.9,s,2100,1740
47.0006,90181,s,2100,1920
49.0006,94260.9,e,2100,2040
50.0006,96121,e,2100,1860
50.0007,96121,s,2100,1740
56.0006,107641,e,2100,1920
60.0008,114361,s,2100,1680
62.0007,118441,e,2100,2040
63.0008,120301,e,2100,1860
64.0009,121801,s,2100,1500
65.0009,123901,e,2100,2100
65.0009,123901,s,2100,1500
66.0009,125761,s,2100,1860
67.0009,127681,s,2100,1920
68.0009,129661,e,2100,1980
68.0009,129661,e,2100,1620
68.0009,129661,s,2100,1560
68.001,129661,s,2100,1680
69.0009,131761,e,2100,2100
70.0009,133741,e,2100,1980
70.001,133741,s,2100,1920
71.001,135781,e,2100,2040
71.001,135782,s,2100,1620
72.001,137821,e,2100,2040
73.001,139742,e,2100,1920
74.0011,141242,s,2100,1500
76.0011,145442,e,2100,2100
76.0011,145442,s,2100,1500
79.0011,151562,e,2100,2040
80.0011,153062,s,2100,1500
83.0011,159182,e,2100,2040
84.0012,160682,s,2100,1500
97.0012,187982,e,2100,2100
97.0012,187982,s,2100,1500
99.0012,191942,e,2100,1980
100.001,193442,s,2100,1500
102.001,197282,e,2100,1920
103.001,198782,s,2100,1500
105.001,202742,e,2100,1980
106.001,204242,s,2100,1500
107.001,206042,s,2100,1800
118.001,229142,e,2100,2100
118.001,229142,e,2100,NA
118.001,229142,s,2100,1500
119.001,230822,s,2100,1680
119.001,230822,s,2100,1740
120.001,232862,e,2100,2040
121.001,234842,e,2100,1980
121.001,234842,e,2100,1800
121.001,234842,s,2100,NA
121.001,234842,s,2100,1620
122.001,236942,e,2100,2100
124.001,240902,e,2100,1980
125.001,242402,s,2100,1500
127.001,246242,e,2100,1920
128.002,247742,s,2100,1500
130.002,251942,e,2100,2100
130.002,251942,s,2100,1500
135.002,261242,s,2100,1860
138.002,267003,s,2100,1920
141.002,273122,e,2100,2040
141.002,273123,e,2100,1680
146.002,280922,e,2100,1560
146.002,280923,s,2100,1500
157.002,304023,e,2100,2100
157.002,304023,s,2100,1500
167.002,325023,e,2100,2100
167.002,325023,s,2100,1500
170.002,331323,e,2100,2100
170.002,331323,s,2100,1500
172.002,335523,e,2100,2100
172.002,335523,s,2100,1500
174.002,339123,e,2100,1800
175.002,340623,s,2100,1500
176.002,342723,e,2100,2100
176.002,342723,s,2100,1500
176.002,342723,s,2100,1680
177.002,344643,e,2100,1920
179.002,348123,s,2100,1740
182.002,354423,e,2100,2100
182.002,354423,s,2100,1740
191.002,372783,e,2100,2040
191.002,372783,s,2100,1800
193.002,376983,e,2100,2100
193.002,376983,s,2100,1800
196.002,383283,e,2100,2100
197.002,385083,s,2100,1800
200.002,391023,e,2100,1980
205.002,400023,s,2100,1800
205.002,400023,s,2100,2040
206.002,402123,e,2100,2100
206.002,402123,e,2100,1860
207.002,403923,e,2100,1800
207.002,403923,s,2100,1500
207.002,403923,s,2100,1860
208.002,405963,e,2100,2040
209.002,407643,s,2100,1680
220.002,430083,e,2100,2040
220.002,430084,s,2100,1860
220.002,430084,s,2100,1980
222.002,434284,e,2100,2100
222.002,434284,e,2100,1980
223.002,436143,e,2100,1860
245.003,469144,s,2100,1500
246.003,471184,e,2100,2040
247.003,472684,s,2100,1500
258.003,495124,e,2100,2040
258.003,495124,s,2100,1500
261.003,501064,e,2100,1980
262.003,502564,s,2100,1500
264.003,506764,e,2100,2100
268.003,512765,s,2100,1500
268.003,512765,s,2100,1800
270.003,516965,e,2100,2100
270.003,516965,e,2100,1800
270.003,516965,s,2100,NA
271.003,518765,s,2100,1800
273.003,522845,e,2100,2040
273.003,522845,s,2100,1740
274.003,524885,e,2100,2040
275.003,526685,s,2100,1800
276.003,528785,e,2100,2100
277.003,530585,s,2100,1800
279.003,534665,e,2100,2040
284.003,543665,e,2100,1800
286.003,546665,s,2100,1500
287.003,548765,e,2100,2100
287.003,548765,s,2100,1500
288.003,550745,e,2100,1980
289.003,552245,s,2100,1500
292.003,558365,e,2100,2040
293.003,559865,s,2100,1500
294.003,561785,e,2100,1920
295.003,563285,s,2100,1500
309.003,592685,e,2100,2100
309.003,592685,s,2100,1500
321.003,617885,e,2100,2100
321.003,617885,s,2100,1500
323.003,621845,e,2100,1980
324.004,623345,s,2100,1500
336.004,647825,e,2100,2040
336.004,647826,s,2100,1500
339.004,653946,e,2100,2040
340.004,655446,s,2100,1500
341.004,657486,e,2100,2040
342.004,658986,s,2100,1500
342.004,658986,s,2100,1740
343.004,660966,e,2100,1980
344.004,662706,e,2100,1740
344.004,662706,s,2100,NA
344.004,662706,s,2100,1860
346.004,666906,e,2100,2100
346.004,666906,e,2100,1740
346.004,666906,s,2100,NA
347.004,668706,s,2100,1800
348.004,670686,e,2100,1980
349.004,672486,e,2100,1800
350.004,673986,s,2100,1500
353.004,680286,e,2100,2100
353.004,680286,s,2100,1500
353.004,680286,s,2100,1920
356.004,686406,e,2100,2040
364.004,701766,e,2100,1920
364.004,701766,s,2100,1500
365.004,703686,e,2100,1920
366.004,705186,s,2100,1500
366.004,705186,s,2100,1800
369.004,711486,e,2100,2100
373.004,718686,s,2100,1800
374.004,720786,e,2100,2100
374.004,720786,s,2100,1800
377.004,727086,e,2100,2100
377.004,727086,s,2100,1800
378.004,728946,e,2100,1860
378.004,728946,s,2100,1560
379.004,730986,e,2100,2040
379.004,730986,e,2100,1980
380.004,732486,s,2100,1500
391.004,755586,e,2100,2100
391.004,755586,s,2100,1500
394.004,761526,e,2100,1980
395.004,763027,s,2100,1500
398.004,768607,e,2100,1860
399.004,770107,s,2100,1500
399.004,770107,s,2100,1800
400.004,772207,e,2100,2100
402.004,775807,e,2100,1800
402.004,775807,s,2100,1500
405.004,781747,e,2100,1980
406.005,783247,s,2100,1500
408.005,787327,e,2100,2040
409.005,788827,s,2100,1500
409.005,788827,s,2100,1860
411.005,792667,e,2100,1920
411.005,792667,e,2100,1560
412.005,794167,s,2100,1500
414.005,798007,e,2100,1920
415.005,799507,s,2100,1500
417.005,803587,e,2100,2040
418.005,805087,s,2100,1500
418.005,805087,s,2100,1620
419.005,807007,s,2100,1920
420.005,809047,e,2100,2040
421.005,810967,s,2100,1920
422.005,813067,e,2100,2100
424.005,816907,s,2100,1920
425.005,819007,e,2100,2100
428.005,824767,e,2100,1920
430.005,828367,e,2100,1800
430.005,828367,s,2100,1500
433.005,834127,e,2100,1920
434.005,835627,s,2100,1500
444.005,854828,s,2100,1920
445.005,856927,e,2100,2100
445.005,856927,s,2100,1680
445.005,856927,s,2100,1920
446.005,859027,e,2100,2100
447.005,860948,e,2100,1920
448.005,862687,e,2100,1740
448.005,862688,s,2100,1500
461.005,889208,e,2100,2040
461.005,889208,s,2100,1500
464.005,895328,e,2100,2040
465.005,896828,s,2100,1500
477.005,922028,e,2100,2100
477.005,922028,s,2100,1500
478.005,923948,e,2100,1920
479.005,925448,s,2100,1500
480.005,927488,e,2100,2040
481.005,928988,s,2100,1500
482.005,930788,e,2100,1800
483.005,932288,s,2100,1500
485.005,936368,e,2100,2040
491.006,945368,s,2100,1500
494.006,951128,e,2100,1920
495.006,952628,s,2100,1500
496.006,954608,s,2100,1980
498.006,958688,e,2100,2040
499.006,960248,s,2100,1560
500.006,962288,e,2100,2040
501.006,963849,s,2100,1560
503.006,967689,e,2100,1920
503.006,967689,s,2100,1560
504.006,969369,s,2100,1680
505.006,971289,e,2100,1920
506.006,973088,e,2100,1800
508.006,976569,s,2100,1740
510.006,980169,e,2100,1800
512.006,983649,s,2100,1740
515.006,989409,e,2100,1920
517.006,992889,e,2100,1740
517.006,992889,s,2100,1500
520.006,998829,e,2100,1980
521.006,1.00033e+06,s,2100,1500
523.006,1.00453e+06,e,2100,2100
523.006,1.00453e+06,s,2100,1500
523.006,1.00453e+06,s,2100,1740
524.006,1.00663e+06,e,2100,2100
524.006,1.00663e+06,e,2100,1860
525.006,1.00813e+06,s,2100,1500
526.006,1.01011e+06,s,2100,1980
529.006,1.01641e+06,e,2100,2100
540.006,1.03819e+06,e,2100,1980
540.006,1.03819e+06,s,2100,1500
543.006,1.04431e+06,e,2100,2040
543.006,1.04431e+06,s,2100,1500
544.006,1.04587e+06,s,2100,1560
548.006,1.05355e+06,s,2100,1920
550.006,1.05775e+06,e,2100,2100
551.006,1.05967e+06,s,2100,1920
554.006,1.06597e+06,e,2100,2100
554.006,1.06597e+06,s,2100,1920
555.006,1.06807e+06,e,2100,2100
557.006,1.07215e+06,e,2100,2040
559.006,1.07587e+06,e,2100,1860
560.006,1.07737e+06,s,2100,1500
560.006,1.07737e+06,s,2100,1800
560.006,1.07737e+06,s,2100,1920
562.006,1.08157e+06,e,2100,2100
562.006,1.08157e+06,e,2100,1800
562.006,1.08157e+06,s,2100,NA
563.006,1.08337e+06,e,2100,1800
563.006,1.08337e+06,s,2100,1680
564.006,1.08529e+06,e,2100,1920
565.006,1.08697e+06,s,2100,1680
566.006,1.08895e+06,s,2100,1980
568.006,1.09303e+06,e,2100,2040
568.006,1.09303e+06,e,2100,1740
569.006,1.09471e+06,s,2100,1680
571.006,1.09855e+06,e,2100,1920
574.006,1.10359e+06,e,2100,1680
574.007,1.10359e+06,s,2100,1500
575.007,1.10557e+06,e,2100,1980
576.007,1.10707e+06,s,2100,1500
578.007,1.11091e+06,e,2100,1920
578.007,1.11091e+06,s,2100,1500
579.007,1.11253e+06,s,2100,1620
581.007,1.11661e+06,e,2100,2040
582.007,1.11853e+06,e,2100,1920
593.007,1.13503e+06,s,2100,1500
593.007,1.13503e+06,s,2100,1680
594.007,1.13689e+06,e,2100,1860
595.007,1.13857e+06,e,2100,1680
595.007,1.13857e+06,s,2100,NA
604.007,1.15585e+06,s,2100,1920
606.007,1.15993e+06,e,2100,2040
609.007,1.16569e+06,e,2100,1920
609.007,1.16569e+06,s,2100,1500
622.007,1.19143e+06,e,2100,1980
622.007,1.19143e+06,s,2100,1500
636.007,1.21999e+06,e,2100,2040
636.007,1.21999e+06,s,2100,1500
637.007,1.22197e+06,e,2100,1980
638.008,1.22347e+06,s,2100,1500
641.008,1.22941e+06,s,2100,1980
644.008,1.23571e+06,e,2100,2100
649.008,1.24561e+06,e,2100,1980
649.008,1.24561e+06,s,2100,1500
649.008,1.24561e+06,s,2100,1740
651.008,1.24957e+06,s,2100,1980
652.008,1.25167e+06,e,2100,2100
652.008,1.25167e+06,e,2100,1860
655.008,1.25689e+06,s,2100,1740
656.008,1.25899e+06,e,2100,2100
663.008,1.27117e+06,e,2100,1740
663.008,1.27117e+06,s,2100,1500
666.008,1.27693e+06,e,2100,1920
667.008,1.27843e+06,s,2100,1500
668.008,1.28023e+06,e,2100,1800
668.008,1.28023e+06,s,2100,1500
669.008,1.28197e+06,s,2100,1740
670.008,1.28407e+06,e,2100,2100
671.008,1.28593e+06,e,2100,1860
672.008,1.28743e+06,s,2100,1500
674.008,1.29127e+06,e,2100,1920
675.008,1.29277e+06,s,2100,1500
675.008,1.29277e+06,s,2100,1680
676.008,1.29475e+06,e,2100,1980
677.008,1.29643e+06,e,2100,1680
678.008,1.29793e+06,s,2100,1500
680.008,1.30213e+06,e,2100,2100
680.008,1.30213e+06,s,2100,1500
695.008,1.33093e+06,e,2100,1920
695.008,1.33093e+06,s,2100,1500
697.008,1.33465e+06,e,2100,1860
698.008,1.33615e+06,s,2100,1500
701.008,1.34191e+06,e,2100,1920
702.008,1.34341e+06,s,2100,1500
705.008,1.34971e+06,e,2100,2100
705.008,1.34971e+06,s,2100,1500
706.008,1.35175e+06,e,2100,2040
707.008,1.35325e+06,s,2100,1500
708.008,1.35523e+06,e,2100,1980
709.008,1.35673e+06,s,2100,1500
711.008,1.36093e+06,e,2100,2100
711.009,1.36093e+06,s,2100,1500
714.009,1.36723e+06,e,2100,2100
