time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,5,5
17.0003,0,0,0,0,10
18.0003,0,0,0,5,5
22.0004,0,0,0,2,8
24.0004,0,0,0,5,5
25.0004,0,0,0,2,8
26.0004,0,0,0,1,9
29.0004,0,0,0,2,8
31.0003,0,0,0,7,3
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
32.0005,0,0,0,6,4
32.0005,0,0,0,7,3
33.0005,0,0,0,1,9
36.0004,0,0,0,4,6
36.0005,0,0,0,10,0
36.0006,0,0,0,6,4
36.0006,0,0,0,0,10
38.0006,0,0,0,4,6
39.0006,0,0,0,10,0
40.0006,0,0,0,3,7
41.0006,0,0,0,10,0
42.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0007,0,0,0,4,6
45.0007,0,0,0,0,10
48.0007,0,0,0,4,6
49.0007,0,0,0,2,8
51.0007,0,0,0,4,6
54.0007,0,0,0,10,0
54.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0008,0,0,0,2,8
71.0008,0,0,0,1,9
73.0008,0,0,0,2,8
74.0008,0,0,0,10,0
75.0009,0,0,0,2,8
90.0009,0,0,0,10,0
90.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,3,7
93.0011,0,0,0,10,0
94.0012,0,0,0,5,5
94.0012,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,0,10
96.0012,0,0,0,5,5
96.0012,0,0,0,0,10
97.0012,0,0,0,5,5
97.0012,0,0,0,0,10
99.0012,0,0,0,5,5
99.0012,0,0,0,10,0
100.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,4,6
115.001,0,0,0,2,8
117.001,0,0,0,4,6
120.001,0,0,0,0,10
122.001,0,0,0,4,6
127.001,0,0,0,10,0
127.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,1,9
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,1,9
162.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,1,9
169.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,3,7
174.002,0,0,0,1,9
174.002,0,0,0,0,10
