allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,26460.000000,14.000000,258.002640,111,"",9,14.000000,244.002640,10.571617,110.000000,0,148.002640,134.002640,1600a1
0-4,1050.000000,1.000000,296.003405,112,"",5,1.000000,295.003405,185.003405,111.000000,0,185.003405,184.003405,1600a1
0-4 7-8,2940.000000,2.000000,299.003435,113,"",7,2.000000,297.003435,93.501718,112.000000,0,187.003435,185.003435,1600a1
0-7,25200.000000,15.000000,275.002880,114,"",8,15.000000,260.002880,10.800192,113.000000,0,162.002880,147.002880,1600a1
0-6 9,1680.000000,1.000000,482.005775,115,"",8,1.000000,481.005775,368.005775,114.000000,0,368.005775,367.005775,1600a1
8,420.000000,2.000000,276.003090,116,"",1,2.000000,274.003090,80.501545,115.000000,0,161.003090,159.003090,1600a1
5,630.000000,3.000000,285.003210,117,"",1,3.000000,282.003210,56.334403,116.000000,0,169.003210,166.003210,1600a1
0-5,1260.000000,1.000000,508.006195,118,"",6,1.000000,507.006195,391.006195,117.000000,0,391.006195,390.006195,1600a1
0-7,23520.000000,14.000000,497.005805,119,"",8,14.000000,483.005805,27.071843,118.000000,0,379.005805,365.005805,1600a1
0-8,1890.000000,1.000000,16.000315,12,"",9,1.000000,15.000315,5.000315,11.000000,0,5.000315,4.000315,1600a1
0-9,2100.000000,1.000000,326.003750,120,"",10,1.000000,325.003750,207.003750,119.000000,0,207.003750,206.003750,1600a1
5-6,1260.000000,3.000000,298.003420,121,"",2,3.000000,295.003420,59.334473,120.000000,0,178.003420,175.003420,1600a1
0-2 8,2520.000000,3.000000,392.004485,122,"",4,3.000000,389.004485,90.334828,121.000000,0,271.004485,268.004485,1600a1
0-9,6300.000000,3.000000,353.004110,123,"",10,3.000000,350.004110,77.001370,122.000000,0,231.004110,228.004110,1600a1
0-8,3780.000000,2.000000,335.003885,124,"",9,2.000000,333.003885,106.001943,123.000000,0,212.003885,210.003885,1600a1
0-2,1890.000000,3.000000,319.003675,125,"",3,3.000000,316.003675,65.001225,124.000000,0,195.003675,192.003675,1600a1
3-7,1050.000000,1.000000,330.003840,126,"",5,1.000000,329.003840,205.003840,125.000000,0,205.003840,204.003840,1600a1
3-9,4410.000000,3.000000,321.003705,127,"",7,3.000000,318.003705,65.001235,126.000000,0,195.003705,192.003705,1600a1
0-4,1050.000000,1.000000,354.004125,128,"",5,1.000000,353.004125,227.004125,127.000000,0,227.004125,226.004125,1600a1
0-5,3780.000000,3.000000,339.003930,129,"",6,3.000000,336.003930,70.334643,128.000000,0,211.003930,208.003930,1600a1
2-8,2940.000000,2.000000,76.000675,13,"",7,2.000000,74.000675,32.000337,12.000000,0,64.000675,62.000675,1600a1
6-9,1680.000000,2.000000,341.003960,130,"",4,2.000000,339.003960,106.001980,129.000000,0,212.003960,210.003960,1600a1
0-2,1890.000000,3.000000,332.003825,131,"",3,3.000000,329.003825,67.334608,130.000000,0,202.003825,199.003825,1600a1
0-3,840.000000,1.000000,328.003795,132,"",4,1.000000,327.003795,197.003795,131.000000,0,197.003795,196.003795,1600a1
0-5,1260.000000,1.000000,519.006360,133,"",6,1.000000,518.006360,387.006360,132.000000,0,387.006360,386.006360,1600a1
0-6,1470.000000,1.000000,610.007650,134,"",7,1.000000,609.007650,477.007650,133.000000,0,477.007650,476.007650,1600a1
0-7,25200.000000,15.000000,535.006390,135,"",8,15.000000,520.006390,26.733759,134.000000,0,401.006390,386.006390,1600a1
0-6,4410.000000,3.000000,360.004200,136,"",7,3.000000,357.004200,75.001400,135.000000,0,225.004200,222.004200,1600a1
0-7,18480.000000,11.000000,386.004275,137,"",8,11.000000,375.004275,22.727661,136.000000,0,250.004275,239.004275,1600a1
5-9,3150.000000,3.000000,356.004140,138,"",5,3.000000,353.004140,73.001380,137.000000,0,219.004140,216.004140,1600a1
0-8,1890.000000,1.000000,607.007605,139,"",9,1.000000,606.007605,469.007605,138.000000,0,469.007605,468.007605,1600a1
0-8,20790.000000,11.000000,29.000360,14,"",9,11.000000,18.000360,1.454578,13.000000,0,16.000360,5.000360,1600a1
8,420.000000,2.000000,349.004080,140,"",1,2.000000,347.004080,105.002040,139.000000,0,210.004080,208.004080,1600a1
3-7,3150.000000,3.000000,390.004455,141,"",5,3.000000,387.004455,83.334818,140.000000,0,250.004455,247.004455,1600a1
0-9,2100.000000,1.000000,609.007620,142,"",10,1.000000,608.007620,468.007620,141.000000,0,468.007620,467.007620,1600a1
0-2 4-6,18900.000000,15.000000,417.004665,143,"",6,15.000000,402.004665,18.333644,142.000000,0,275.004665,260.004665,1600a1
0-5,3780.000000,3.000000,584.007260,144,"",6,3.000000,581.007260,147.002420,143.000000,0,441.007260,438.007260,1600a1
0-6,20580.000000,14.000000,433.004920,145,"",7,14.000000,419.004920,20.643209,144.000000,0,289.004920,275.004920,1600a1
0-8,1890.000000,1.000000,434.005100,146,"",9,1.000000,433.005100,289.005100,145.000000,0,289.005100,288.005100,1600a1
0-2,1260.000000,2.000000,388.004440,147,"",3,2.000000,386.004440,121.002220,146.000000,0,242.004440,240.004440,1600a1
8,210.000000,1.000000,382.004365,148,"",1,1.000000,381.004365,235.004365,147.000000,0,235.004365,234.004365,1600a1
0-2 8,1680.000000,2.000000,394.004500,149,"",4,2.000000,392.004500,123.002250,148.000000,0,246.004500,244.004500,1600a1
0-5,1260.000000,1.000000,49.000465,15,"",6,1.000000,48.000465,35.000465,14.000000,0,35.000465,34.000465,1600a1
3,630.000000,3.000000,397.004530,150,"",1,3.000000,394.004530,82.668177,149.000000,0,248.004530,245.004530,1600a1
4-7,840.000000,1.000000,395.004545,151,"",4,1.000000,394.004545,245.004545,150.000000,0,245.004545,244.004545,1600a1
0-2 4-5,1050.000000,1.000000,400.004605,152,"",5,1.000000,399.004605,249.004605,151.000000,0,249.004605,248.004605,1600a1
3,3150.000000,15.000000,414.004575,153,"",1,15.000000,399.004575,17.466972,152.000000,0,262.004575,247.004575,1600a1
6-7,840.000000,2.000000,401.004620,154,"",2,2.000000,399.004620,124.002310,153.000000,0,248.004620,246.004620,1600a1
0-9,6300.000000,3.000000,455.005370,155,"",10,3.000000,452.005370,100.335123,154.000000,0,301.005370,298.005370,1600a1
0-2 4-9,5670.000000,3.000000,399.004545,156,"",9,3.000000,396.004545,81.334848,155.000000,0,244.004545,241.004545,1600a1
0-7,1680.000000,1.000000,418.004890,157,"",8,1.000000,417.004890,262.004890,156.000000,0,262.004890,261.004890,1600a1
5-8,1680.000000,2.000000,461.005460,158,"",4,2.000000,459.005460,152.002730,157.000000,0,304.005460,302.005460,1600a1
0-2,630.000000,1.000000,401.004635,159,"",3,1.000000,400.004635,243.004635,158.000000,0,243.004635,242.004635,1600a1
0-5 9,1470.000000,1.000000,90.000735,16,"",7,1.000000,89.000735,75.000735,15.000000,0,75.000735,74.000735,1600a1
8-9,1260.000000,3.000000,402.004635,160,"",2,3.000000,399.004635,81.001545,159.000000,0,243.004635,240.004635,1600a1
0-8,3780.000000,2.000000,470.005595,161,"",9,2.000000,468.005595,155.002798,160.000000,0,310.005595,308.005595,1600a1
0-5,2520.000000,2.000000,437.005130,162,"",6,2.000000,435.005130,138.002565,161.000000,0,276.005130,274.005130,1600a1
0-7,1680.000000,1.000000,651.008055,163,"",8,1.000000,650.008055,489.008055,162.000000,0,489.008055,488.008055,1600a1
0-4,13650.000000,13.000000,468.005400,164,"",5,13.000000,455.005400,23.461954,163.000000,0,305.005400,292.005400,1600a1
7-9,1890.000000,3.000000,431.005040,165,"",3,3.000000,428.005040,89.001680,164.000000,0,267.005040,264.005040,1600a1
0-3 8-9,1260.000000,1.000000,549.006795,166,"",6,1.000000,548.006795,384.006795,165.000000,0,384.006795,383.006795,1600a1
0-6,1470.000000,1.000000,554.006885,167,"",7,1.000000,553.006885,388.006885,166.000000,0,388.006885,387.006885,1600a1
0-6,4410.000000,3.000000,441.005175,168,"",7,3.000000,438.005175,91.335058,167.000000,0,274.005175,271.005175,1600a1
0-8,3780.000000,2.000000,444.005235,169,"",9,2.000000,442.005235,138.002618,168.000000,0,276.005235,274.005235,1600a1
9,420.000000,2.000000,24.000390,17,"",1,2.000000,22.000390,4.000195,16.000000,0,8.000390,6.000390,1600a1
0-7,3360.000000,2.000000,447.005280,170,"",8,2.000000,445.005280,139.002640,169.000000,0,278.005280,276.005280,1600a1
0-5,3780.000000,3.000000,451.005325,171,"",6,3.000000,448.005325,93.668442,170.000000,0,281.005325,278.005325,1600a1
0-7,3360.000000,2.000000,564.006990,172,"",8,2.000000,562.006990,196.503495,171.000000,0,393.006990,391.006990,1600a1
7-8,840.000000,2.000000,482.005775,173,"",2,2.000000,480.005775,155.002888,172.000000,0,310.005775,308.005775,1600a1
0-8,18900.000000,10.000000,507.006045,174,"",9,10.000000,497.006045,33.400604,173.000000,0,334.006045,324.006045,1600a1
0-9,6300.000000,3.000000,562.006960,175,"",10,3.000000,559.006960,129.335653,174.000000,0,388.006960,385.006960,1600a1
5-9,1050.000000,1.000000,465.005520,176,"",5,1.000000,464.005520,290.005520,175.000000,0,290.005520,289.005520,1600a1
0-7,3360.000000,2.000000,580.007215,177,"",8,2.000000,578.007215,202.003608,176.000000,0,404.007215,402.007215,1600a1
0-3,2520.000000,3.000000,512.006225,178,"",4,3.000000,509.006225,111.668742,177.000000,0,335.006225,332.006225,1600a1
0-9,4200.000000,2.000000,613.007665,179,"",10,2.000000,611.007665,217.503832,178.000000,0,435.007665,433.007665,1600a1
4-7,9240.000000,11.000000,72.000525,18,"",4,11.000000,61.000525,5.000048,17.000000,0,55.000525,44.000525,1600a1
0-7,5040.000000,3.000000,517.006300,180,"",8,3.000000,514.006300,112.668767,179.000000,0,338.006300,335.006300,1600a1
8-9,420.000000,1.000000,484.005820,181,"",2,1.000000,483.005820,304.005820,180.000000,0,304.005820,303.005820,1600a1
0-5,1260.000000,1.000000,632.007965,182,"",6,1.000000,631.007965,451.007965,181.000000,0,451.007965,450.007965,1600a1
0-7,18480.000000,11.000000,627.007740,183,"",8,11.000000,616.007740,40.455249,182.000000,0,445.007740,434.007740,1600a1
0-6,4410.000000,3.000000,630.007905,184,"",7,3.000000,627.007905,149.002635,183.000000,0,447.007905,444.007905,1600a1
0-9,2100.000000,1.000000,553.006855,185,"",10,1.000000,552.006855,369.006855,184.000000,0,369.006855,368.006855,1600a1
0-9,6300.000000,3.000000,588.007305,186,"",10,3.000000,585.007305,134.335768,185.000000,0,403.007305,400.007305,1600a1
4-7,10920.000000,13.000000,550.006645,187,"",4,13.000000,537.006645,28.000511,186.000000,0,364.006645,351.006645,1600a1
0-3,10920.000000,13.000000,548.006615,188,"",4,13.000000,535.006615,27.769740,187.000000,0,361.006615,348.006615,1600a1
2-7,1260.000000,1.000000,603.007560,189,"",6,1.000000,602.007560,415.007560,188.000000,0,415.007560,414.007560,1600a1
0-1,5040.000000,12.000000,75.000525,19,"",2,12.000000,63.000525,4.750044,18.000000,0,57.000525,45.000525,1600a1
0-3 8,2100.000000,2.000000,551.006825,190,"",5,2.000000,549.006825,181.003413,189.000000,0,362.006825,360.006825,1600a1
0-3,840.000000,1.000000,653.008070,191,"",4,1.000000,652.008070,463.008070,190.000000,0,463.008070,462.008070,1600a1
0-9,29400.000000,14.000000,647.007980,192,"",10,14.000000,633.007980,32.571999,191.000000,0,456.007980,442.007980,1600a1
1-3,1890.000000,3.000000,558.006930,193,"",3,3.000000,555.006930,122.002310,192.000000,0,366.006930,363.006930,1600a1
0,420.000000,2.000000,557.006915,194,"",1,2.000000,555.006915,182.003458,193.000000,0,364.006915,362.006915,1600a1
0-6,2940.000000,2.000000,649.008010,195,"",7,2.000000,647.008010,227.504005,194.000000,0,455.008010,453.008010,1600a1
2-7,1260.000000,1.000000,605.007575,196,"",6,1.000000,604.007575,410.007575,195.000000,0,410.007575,409.007575,1600a1
0-4,13650.000000,13.000000,578.007035,197,"",5,13.000000,565.007035,29.385157,196.000000,0,382.007035,369.007035,1600a1
0-1,840.000000,2.000000,604.007545,198,"",2,2.000000,602.007545,203.503773,197.000000,0,407.007545,405.007545,1600a1
0-4,14700.000000,14.000000,602.007335,199,"",5,14.000000,588.007335,28.857667,198.000000,0,404.007335,390.007335,1600a1
0-8,3780.000000,2.000000,104.000780,2,"",9,2.000000,102.000780,51.500390,1.000000,0,103.000780,101.000780,1600a1
0-8,20790.000000,11.000000,43.000390,20,"",9,11.000000,32.000390,2.181854,19.000000,0,24.000390,13.000390,1600a1
5-7,1260.000000,2.000000,568.007050,200,"",3,2.000000,566.007050,184.503525,199.000000,0,369.007050,367.007050,1600a1
9,420.000000,2.000000,22.000375,21,"",1,2.000000,20.000375,1.000188,20.000000,0,2.000375,0.000375,1600a1
0-9,2100.000000,1.000000,327.003765,22,"",10,1.000000,326.003765,306.003765,21.000000,0,306.003765,305.003765,1600a1
6-8,630.000000,1.000000,49.000480,23,"",3,1.000000,48.000480,27.000480,22.000000,0,27.000480,26.000480,1600a1
0-6,2940.000000,2.000000,145.001350,24,"",7,2.000000,143.001350,61.000675,23.000000,0,122.001350,120.001350,1600a1
0-7,18480.000000,11.000000,124.000915,25,"",8,11.000000,113.000915,9.090992,24.000000,0,100.000915,89.000915,1600a1
0-5 9,16170.000000,11.000000,101.000750,26,"",7,11.000000,90.000750,6.909159,25.000000,0,76.000750,65.000750,1600a1
9,2100.000000,10.000000,36.000435,27,"",1,10.000000,26.000435,1.000044,26.000000,0,10.000435,0.000435,1600a1
0-8,5670.000000,3.000000,32.000375,28,"",9,3.000000,29.000375,1.666792,27.000000,0,5.000375,2.000375,1600a1
8-9,1260.000000,3.000000,53.000510,29,"",2,3.000000,50.000510,8.333503,28.000000,0,25.000510,22.000510,1600a1
0-8,3780.000000,2.000000,45.000405,3,"",9,2.000000,43.000405,21.500203,2.000000,0,43.000405,41.000405,1600a1
0-7,5040.000000,3.000000,112.000855,30,"",8,3.000000,109.000855,27.666952,29.000000,0,83.000855,80.000855,1600a1
4-7,8400.000000,10.000000,60.000495,31,"",4,10.000000,50.000495,3.000050,30.000000,0,30.000495,20.000495,1600a1
0-8,3780.000000,2.000000,79.000570,32,"",9,2.000000,77.000570,24.000285,31.000000,0,48.000570,46.000570,1600a1
9,2520.000000,12.000000,48.000450,33,"",1,12.000000,36.000450,1.333371,32.000000,0,16.000450,4.000450,1600a1
2-8,1470.000000,1.000000,83.000660,34,"",7,1.000000,82.000660,50.000660,33.000000,0,50.000660,49.000660,1600a1
8-9,5040.000000,12.000000,66.000540,35,"",2,12.000000,54.000540,2.666712,34.000000,0,32.000540,20.000540,1600a1
0-3,11760.000000,14.000000,63.000495,36,"",4,14.000000,49.000495,2.000035,35.000000,0,28.000495,14.000495,1600a1
0-7,3360.000000,2.000000,47.000435,37,"",8,2.000000,45.000435,5.500218,36.000000,0,11.000435,9.000435,1600a1
0-9,2100.000000,1.000000,173.001590,38,"",10,1.000000,172.001590,136.001590,37.000000,0,136.001590,135.001590,1600a1
0-5,1260.000000,1.000000,80.000600,39,"",6,1.000000,79.000600,42.000600,38.000000,0,42.000600,41.000600,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
5-8,1680.000000,2.000000,129.001140,40,"",4,2.000000,127.001140,45.000570,39.000000,0,90.001140,88.001140,1600a1
9,210.000000,1.000000,49.000510,41,"",1,1.000000,48.000510,9.000510,40.000000,0,9.000510,8.000510,1600a1
0-9,6300.000000,3.000000,325.003735,42,"",10,3.000000,322.003735,94.667912,41.000000,0,284.003735,281.003735,1600a1
0-9,23100.000000,11.000000,167.001500,43,"",10,11.000000,156.001500,11.363773,42.000000,0,125.001500,114.001500,1600a1
0-7,3360.000000,2.000000,175.001620,44,"",8,2.000000,173.001620,66.000810,43.000000,0,132.001620,130.001620,1600a1
8-9,420.000000,1.000000,54.000525,45,"",2,1.000000,53.000525,10.000525,44.000000,0,10.000525,9.000525,1600a1
0-4 8-9,17640.000000,12.000000,143.001170,46,"",7,12.000000,131.001170,8.166764,45.000000,0,98.001170,86.001170,1600a1
0-5,2520.000000,2.000000,86.000675,47,"",6,2.000000,84.000675,20.000337,46.000000,0,40.000675,38.000675,1600a1
0-8,3780.000000,2.000000,222.002280,48,"",9,2.000000,220.002280,87.501140,47.000000,0,175.002280,173.002280,1600a1
5-7,1890.000000,3.000000,133.001170,49,"",3,3.000000,130.001170,28.333723,48.000000,0,85.001170,82.001170,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
9,2940.000000,14.000000,88.000690,50,"",1,14.000000,74.000690,2.785764,49.000000,0,39.000690,25.000690,1600a1
0-9,4200.000000,2.000000,156.001485,51,"",10,2.000000,154.001485,53.000743,50.000000,0,106.001485,104.001485,1600a1
0-8,3780.000000,2.000000,233.002445,52,"",9,2.000000,231.002445,91.001223,51.000000,0,182.002445,180.002445,1600a1
6-8,630.000000,1.000000,81.000600,53,"",3,1.000000,80.000600,29.000600,52.000000,0,29.000600,28.000600,1600a1
2-4,630.000000,1.000000,81.000660,54,"",3,1.000000,80.000660,28.000660,53.000000,0,28.000660,27.000660,1600a1
0-1,1260.000000,3.000000,83.000645,55,"",2,3.000000,80.000645,9.666882,54.000000,0,29.000645,26.000645,1600a1
0-3,1680.000000,2.000000,88.000705,56,"",4,2.000000,86.000705,16.500353,55.000000,0,33.000705,31.000705,1600a1
6-8,8190.000000,13.000000,97.000690,57,"",3,13.000000,84.000690,3.153899,56.000000,0,41.000690,28.000690,1600a1
8,210.000000,1.000000,111.000870,58,"",1,1.000000,110.000870,54.000870,57.000000,0,54.000870,53.000870,1600a1
0-6,4410.000000,3.000000,170.001530,59,"",7,3.000000,167.001530,37.333843,58.000000,0,112.001530,109.001530,1600a1
2-9,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,226.002325,60,"",9,3.000000,223.002325,55.667442,59.000000,0,167.002325,164.002325,1600a1
6-7,840.000000,2.000000,100.000720,61,"",2,2.000000,98.000720,20.000360,60.000000,0,40.000720,38.000720,1600a1
8,420.000000,2.000000,100.000735,62,"",1,2.000000,98.000735,19.500367,61.000000,0,39.000735,37.000735,1600a1
4-9,3780.000000,3.000000,108.000825,63,"",6,3.000000,105.000825,15.333608,62.000000,0,46.000825,43.000825,1600a1
0-3,2520.000000,3.000000,108.000810,64,"",4,3.000000,105.000810,15.000270,63.000000,0,45.000810,42.000810,1600a1
3-9,2940.000000,2.000000,318.003690,65,"",7,2.000000,316.003690,127.001845,64.000000,0,254.003690,252.003690,1600a1
0-7,21840.000000,13.000000,313.003480,66,"",8,13.000000,300.003480,19.077191,65.000000,0,248.003480,235.003480,1600a1
5-9,2100.000000,2.000000,574.007125,67,"",5,2.000000,572.007125,254.003562,66.000000,0,508.007125,506.007125,1600a1
3-6,12600.000000,15.000000,203.001800,68,"",4,15.000000,188.001800,9.066787,67.000000,0,136.001800,121.001800,1600a1
0-7,3360.000000,2.000000,126.001080,69,"",8,2.000000,124.001080,29.000540,68.000000,0,58.001080,56.001080,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
8,630.000000,3.000000,118.000945,70,"",1,3.000000,115.000945,16.333648,69.000000,0,49.000945,46.000945,1600a1
0-5,3780.000000,3.000000,342.003990,71,"",6,3.000000,339.003990,90.667997,70.000000,0,272.003990,269.003990,1600a1
5-6,1260.000000,3.000000,136.001200,72,"",2,3.000000,133.001200,21.667067,71.000000,0,65.001200,62.001200,1600a1
0-4,3150.000000,3.000000,130.001125,73,"",5,3.000000,127.001125,19.333708,72.000000,0,58.001125,55.001125,1600a1
0-4,15750.000000,15.000000,290.003105,74,"",5,15.000000,275.003105,14.466874,73.000000,0,217.003105,202.003105,1600a1
0-3,2520.000000,3.000000,186.001740,75,"",4,3.000000,183.001740,37.333913,74.000000,0,112.001740,109.001740,1600a1
4-8,3150.000000,3.000000,187.001755,76,"",5,3.000000,184.001755,37.333918,75.000000,0,112.001755,109.001755,1600a1
5-6,420.000000,1.000000,138.001260,77,"",2,1.000000,137.001260,62.001260,76.000000,0,62.001260,61.001260,1600a1
0-8,3780.000000,2.000000,148.001395,78,"",9,2.000000,146.001395,35.500698,77.000000,0,71.001395,69.001395,1600a1
0-9,4200.000000,2.000000,151.001425,79,"",10,2.000000,149.001425,36.500713,78.000000,0,73.001425,71.001425,1600a1
0-1,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,1600a1
0-6,2940.000000,2.000000,153.001455,80,"",7,2.000000,151.001455,37.000728,79.000000,0,74.001455,72.001455,1600a1
0-6,1470.000000,1.000000,480.005760,81,"",7,1.000000,479.005760,400.005760,80.000000,0,400.005760,399.005760,1600a1
6-9,2520.000000,3.000000,183.001725,82,"",4,3.000000,180.001725,34.000575,81.000000,0,102.001725,99.001725,1600a1
0-2,630.000000,1.000000,228.002370,83,"",3,1.000000,227.002370,146.002370,82.000000,0,146.002370,145.002370,1600a1
0-7,5040.000000,3.000000,349.004065,84,"",8,3.000000,346.004065,88.668022,83.000000,0,266.004065,263.004065,1600a1
0-9,29400.000000,14.000000,375.004245,85,"",10,14.000000,361.004245,20.786018,84.000000,0,291.004245,277.004245,1600a1
0-5,3780.000000,3.000000,183.001710,86,"",6,3.000000,180.001710,32.667237,85.000000,0,98.001710,95.001710,1600a1
0-8,5670.000000,3.000000,179.001665,87,"",9,3.000000,176.001665,31.000555,86.000000,0,93.001665,90.001665,1600a1
7-8,840.000000,2.000000,241.002565,88,"",2,2.000000,239.002565,77.001283,87.000000,0,154.002565,152.002565,1600a1
0-9,6300.000000,3.000000,316.003660,89,"",10,3.000000,313.003660,76.001220,88.000000,0,228.003660,225.003660,1600a1
2-7,3780.000000,3.000000,11.000210,9,"",6,3.000000,8.000210,1.000070,8.000000,0,3.000210,0.000210,1600a1
0-8,1890.000000,1.000000,204.002025,90,"",9,1.000000,203.002025,115.002025,89.000000,0,115.002025,114.002025,1600a1
0-2,1890.000000,3.000000,190.001800,91,"",3,3.000000,187.001800,33.333933,90.000000,0,100.001800,97.001800,1600a1
0-5,1260.000000,1.000000,206.002055,92,"",6,1.000000,205.002055,115.002055,91.000000,0,115.002055,114.002055,1600a1
0-9,2100.000000,1.000000,208.002070,93,"",10,1.000000,207.002070,116.002070,92.000000,0,116.002070,115.002070,1600a1
7,630.000000,3.000000,191.001815,94,"",1,3.000000,188.001815,32.667272,93.000000,0,98.001815,95.001815,1600a1
0-8,3780.000000,2.000000,210.002100,95,"",9,2.000000,208.002100,58.001050,94.000000,0,116.002100,114.002100,1600a1
8-9,1260.000000,3.000000,191.001830,96,"",2,3.000000,188.001830,32.000610,95.000000,0,96.001830,93.001830,1600a1
0-5,1260.000000,1.000000,212.002145,97,"",6,1.000000,211.002145,116.002145,96.000000,0,116.002145,115.002145,1600a1
0-7,1680.000000,1.000000,217.002220,98,"",8,1.000000,216.002220,120.002220,97.000000,0,120.002220,119.002220,1600a1
0-5,1260.000000,1.000000,219.002250,99,"",6,1.000000,218.002250,121.002250,98.000000,0,121.002250,120.002250,1600a1
