time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,1,9
344.004,0,0,0,5,5
345.004,0,0,0,2,8
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,1,9
351.004,0,0,0,8,2
352.004,0,0,0,5,5
354.004,0,0,0,8,2
354.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,3,7
357.004,0,0,0,5,5
361.004,0,0,0,1,9
369.004,0,0,0,6,4
369.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,4,6
373.004,0,0,0,6,4
374.004,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,0,10
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,3,7
380.005,0,0,0,2,8
383.005,0,0,0,8,2
383.005,0,0,0,9,1
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,4,6
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,6,4
390.005,0,0,0,8,2
391.005,0,0,0,1,9
393.005,0,0,0,8,2
394.005,0,0,0,1,9
396.005,0,0,0,8,2
397.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,0,10
410.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,6,4
434.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,0,10
477.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,2,8
492.006,0,0,0,5,5
493.006,0,0,0,0,10
502.006,0,0,0,5,5
505.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,5,5
512.006,0,0,0,2,8
515.006,0,0,0,7,3
515.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,1,9
528.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,6,4
530.006,0,0,0,0,10
533.006,0,0,0,6,4
533.006,0,0,0,0,10
542.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
548.006,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
554.007,0,0,0,0,10
555.007,0,0,0,9,1
555.007,0,0,0,1,9
557.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,7,3
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
