time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7260.14,e,2100,2040
4.00009,7260.14,s,2100,1536
4.00014,7260.22,s,2100,1800
5.00009,9180.14,e,2100,1920
7.00014,12900.2,e,2100,1860
8.0002,14640.3,s,2100,1740
10.0002,18720.3,e,2100,2040
11.0002,20460.4,s,2100,1740
12.0002,22500.4,e,2100,2040
13.0001,24240.1,e,2100,1740
13.0003,24240.4,s,2100,1500
15.0003,27960.4,e,2100,1860
16.0003,29460.5,s,2100,1500
17.0003,31320.5,e,2100,1860
18.0003,32820.5,s,2100,1500
19.0003,34740.5,e,2100,1920
19.0004,34740.5,s,2100,1500
20.0004,36300.6,s,2100,1560
21.0004,38220.6,e,2100,1920
22.0004,39780.6,s,2100,1560
23.0004,41820.6,e,2100,2040
24.0004,43380.7,s,2100,1560
25.0004,45360.7,e,2100,1980
26.0005,46920.7,s,2100,1560
29.0005,52500.7,e,2100,1860
30.0005,54060.8,s,2100,1560
31.0005,56040.8,s,2100,1980
32.0005,58080.8,e,2100,2040
33.0006,60060.9,s,2100,1980
34.0004,62100.5,e,2100,2040
34.0006,62100.9,e,2100,1980
40.0005,73620.8,e,2100,1920
40.0007,73621,s,2100,1500
40.0007,73621,s,2100,1740
41.0007,75721,e,2100,2100
42.0007,77581,e,2100,1860
43.0007,79081.1,s,2100,1500
50.0008,92941.3,s,2100,1980
51.0008,94981.3,e,2100,2040
53.0007,98941.1,e,2100,1980
53.0009,98941.3,s,2100,1500
56.0009,104881,e,2100,1980
57.0009,106381,s,2100,1500
57.0009,106381,s,2100,1740
58.0009,108481,e,2100,2100
59.001,110221,s,2100,1740
60.0009,112321,e,2100,2100
61.001,114181,s,2100,1860
62.001,116221,e,2100,2040
65.001,121802,s,2100,1860
66.001,123902,e,2100,2100
71.001,133201,e,2100,1860
71.0011,133202,s,2100,1500
74.0011,139142,e,2100,1980
75.0012,140642,s,2100,1500
87.0012,165842,e,2100,2100
87.0012,165842,s,2100,1500
88.0012,167762,e,2100,1920
89.0012,169262,s,2100,1500
91.0012,173102,e,2100,1920
92.0013,174602,s,2100,1500
95.0013,180182,e,2100,1860
96.0013,181682,s,2100,1500
98.0013,185882,e,2100,2100
98.0013,185882,s,2100,1500
99.0013,187982,e,2100,2100
99.0014,187982,s,2100,1500
100.001,189962,e,2100,1980
100.001,189962,s,2100,NA
100.001,189962,s,2100,1620
102.001,194042,e,2100,2040
102.001,194042,e,2100,1920
103.001,195542,s,2100,1500
115.001,220742,e,2100,2100
115.001,220742,s,2100,1500
115.001,220742,s,2100,1920
117.001,224942,e,2100,2100
123.002,236462,s,2100,1920
123.002,236462,s,2100,1980
125.002,240662,e,2100,2100
126.002,242702,e,2100,2040
129.001,248462,e,2100,1920
129.002,248462,s,2100,1500
131.002,252182,e,2100,1860
132.002,253683,s,2100,1500
132.002,253683,s,2100,1860
134.002,257763,e,2100,2040
135.002,259443,e,2100,1680
135.002,259443,s,2100,1500
136.002,261303,e,2100,1860
136.002,261303,s,2100,NA
136.002,261303,s,2100,1740
139.002,267603,e,2100,2100
139.002,267603,e,2100,1860
140.002,269103,s,2100,1500
140.002,269103,s,2100,2040
142.002,273303,e,2100,2100
142.002,273303,s,2100,1560
146.002,280263,s,2100,1740
153.002,294543,e,2100,2040
153.002,294543,e,2100,1980
155.002,298143,s,2100,1800
156.002,300243,e,2100,2100
156.002,300243,s,2100,1800
157.002,302223,e,2100,1980
157.002,302223,s,2100,1680
158.002,304083,e,2100,1860
159.002,305763,s,2100,1680
169.002,326763,e,2100,2100
169.002,326763,s,2100,1920
170.002,328863,e,2100,2100
170.002,328863,s,2100,1680
171.002,330603,e,2100,1740
172.002,332283,e,2100,1680
172.002,332283,s,2100,1500
173.002,334263,e,2100,1980
174.002,335763,s,2100,1500
176.002,339843,e,2100,2040
177.002,341343,s,2100,1500
179.002,345303,e,2100,1980
180.002,346803,s,2100,1500
183.002,352743,e,2100,1980
184.002,354243,s,2100,1500
184.002,354243,s,2100,1800
185.002,356163,e,2100,1920
186.002,357783,e,2100,1620
186.002,357783,s,2100,1500
198.002,380823,e,2100,1920
198.002,380824,s,2100,1500
200.002,384664,e,2100,1920
201.003,386164,s,2100,1500
202.003,388144,e,2100,1980
203.003,389644,s,2100,1500
204.003,391624,s,2100,1980
206.003,395704,e,2100,2040
207.003,397264,s,2100,1560
208.003,399304,e,2100,2040
209.003,400864,s,2100,1560
215.003,413104,e,2100,2040
221.003,424984,e,2100,1980
221.003,424984,s,2100,1500
223.003,428944,e,2100,1980
224.003,430444,s,2100,1500
227.003,436384,e,2100,1980
227.003,436384,s,2100,1500
227.003,436384,s,2100,1620
229.003,440584,e,2100,2100
229.003,440584,s,2100,1620
230.003,442504,e,2100,1920
231.003,444305,s,2100,1800
234.003,450425,e,2100,2040
235.003,452225,s,2100,1800
237.003,456425,e,2100,2100
237.003,456425,s,2100,1800
239.003,460505,e,2100,2040
240.003,462304,e,2100,1800
240.003,462305,s,2100,1500
241.003,464345,e,2100,2040
242.003,465845,s,2100,1500
242.003,465845,s,2100,1680
243.003,467765,e,2100,1920
244.003,469445,s,2100,1680
244.003,469445,s,2100,2040
246.003,473645,e,2100,2100
246.003,473645,s,2100,1740
247.003,475745,e,2100,2100
247.003,475745,s,2100,2040
248.003,477845,e,2100,2100
248.003,477845,s,2100,1740
250.003,482045,e,2100,2100
256.003,494285,e,2100,2040
256.003,494285,s,2100,1860
256.003,494285,s,2100,1980
258.003,498365,e,2100,2040
258.003,498365,e,2100,1920
259.003,500225,s,2100,1860
262.003,506525,e,2100,2100
263.003,508265,s,2100,1740
272.003,527165,e,2100,2100
272.003,527165,s,2100,1860
273.003,529265,e,2100,2100
276.003,534845,e,2100,1860
276.003,534845,s,2100,1500
278.003,538805,e,2100,1980
279.003,540305,s,2100,1500
282.003,546065,e,2100,1920
283.004,547565,s,2100,1500
284.004,549425,e,2100,1860
285.004,550925,s,2100,1500
286.004,553025,e,2100,2100
286.004,553025,s,2100,1500
286.004,553025,s,2100,1800
287.004,555125,e,2100,2100
288.004,556925,e,2100,1800
289.004,558425,s,2100,1500
290.004,560525,e,2100,2100
290.004,560525,s,2100,1500
291.004,562565,e,2100,2040
292.004,564066,s,2100,1500
294.004,568146,e,2100,2040
295.004,569646,s,2100,1500
295.004,569646,s,2100,1620
298.004,575046,e,2100,1800
300.004,578286,s,2100,1620
301.004,580266,e,2100,1980
302.004,581886,s,2100,1620
303.004,583926,e,2100,2040
304.004,585546,s,2100,1620
309.004,595446,e,2100,1980
309.004,595446,s,2100,1860
318.004,614346,e,2100,2100
318.004,614346,s,2100,1740
320.004,618546,e,2100,2100
320.004,618546,s,2100,1740
321.004,620586,e,2100,2040
322.004,622326,e,2100,1740
322.004,622326,s,2100,NA
323.004,624186,e,2100,1860
323.004,624186,s,2100,1500
337.004,653586,e,2100,2100
337.004,653586,s,2100,1500
337.004,653586,s,2100,1680
338.004,655566,e,2100,1980
339.004,657246,s,2100,1680
341.004,661206,e,2100,1980
345.004,667926,s,2100,1680
347.004,672126,e,2100,2100
347.004,672126,s,2100,1680
347.004,672126,s,2100,1920
348.004,674106,e,2100,1980
350.004,677946,e,2100,1920
352.004,681306,e,2100,1680
352.004,681306,s,2100,1500
355.004,687606,e,2100,2100
355.004,687606,s,2100,1500
357.004,691686,e,2100,2040
358.004,693186,s,2100,1500
369.004,716286,e,2100,2100
369.004,716286,s,2100,1500
371.004,720246,e,2100,1980
372.004,721746,s,2100,1500
373.004,723726,e,2100,1980
374.004,725227,s,2100,1500
376.004,729307,e,2100,2040
377.004,730807,s,2100,1500
378.004,732667,s,2100,1860
380.004,736507,e,2100,1920
380.004,736507,e,2100,1560
381.004,738007,s,2100,1500
382.004,739747,e,2100,1740
383.004,741247,s,2100,1500
385.004,745207,e,2100,1980
386.005,746707,s,2100,1500
387.005,748567,e,2100,1860
388.005,750067,s,2100,1500
389.005,752047,e,2100,1980
390.005,753547,s,2100,1500
392.005,757507,e,2100,1980
393.005,759007,s,2100,1500
395.005,762967,e,2100,1980
396.005,764467,s,2100,1500
397.005,766507,e,2100,2040
398.005,768007,s,2100,1500
408.005,789007,e,2100,2100
408.005,789007,s,2100,1500
409.005,791047,e,2100,2040
410.005,792547,s,2100,1500
412.005,796027,s,2100,1740
416.005,804187,s,2100,2040
418.005,808387,e,2100,2100
424.005,820627,e,2100,2040
426.005,824228,s,2100,1800
427.005,826267,e,2100,2040
427.005,826267,s,2100,1740
430.005,832028,s,2100,1920
430.005,832028,s,2100,2040
432.005,836228,e,2100,2100
432.005,836228,s,2100,1980
434.005,840428,e,2100,2100
438.005,848347,e,2100,1980
439.005,850147,e,2100,1800
439.005,850148,s,2100,1560
440.005,852068,e,2100,1920
441.005,853628,s,2100,1560
442.005,855728,e,2100,2100
443.005,857288,s,2100,1560
445.005,861367,e,2100,2040
452.005,875228,s,2100,1980
454.005,879308,e,2100,2040
457.005,885248,e,2100,1980
457.005,885248,s,2100,1500
459.005,889088,e,2100,1920
460.005,890588,s,2100,1500
461.005,892568,e,2100,1980
462.005,894068,s,2100,1500
462.006,894068,s,2100,1680
463.005,896108,s,2100,2040
463.006,896108,e,2100,2100
463.006,896108,s,2100,1740
464.006,898028,e,2100,1920
465.005,899768,e,2100,1740
465.006,899768,s,2100,1560
467.006,903608,s,2100,1920
470.006,909908,e,2100,2100
470.006,909908,s,2100,1920
472.006,914108,e,2100,2100
473.005,916028,e,2100,1920
473.006,916028,s,2100,1860
474.006,918068,e,2100,2040
475.006,919928,e,2100,1860
475.006,919928,s,2100,1500
478.006,926228,e,2100,2100
478.006,926229,s,2100,1500
479.006,928329,e,2100,2100
479.006,928329,s,2100,1500
480.006,930429,e,2100,2100
480.006,930429,s,2100,1500
483.006,936729,e,2100,2100
483.006,936729,s,2100,1500
483.006,936729,s,2100,1920
484.006,938829,e,2100,2100
484.006,938829,e,2100,1680
485.006,940329,s,2100,1500
486.006,942429,e,2100,2100
486.006,942429,s,2100,1500
489.006,948009,e,2100,1860
490.006,949509,s,2100,1500
491.006,951609,e,2100,2100
491.006,951609,s,2100,1500
494.006,957729,s,2100,2040
496.006,961929,e,2100,2100
499.006,968049,s,2100,2040
505.006,980649,e,2100,2100
505.006,980649,s,2100,1560
508.006,986769,e,2100,2040
509.006,988329,s,2100,1560
509.006,988329,s,2100,1860
511.006,992409,e,2100,2040
511.006,992409,e,2100,NA
512.006,994089,s,2100,1680
512.006,994089,s,2100,1920
512.006,994089,s,2100,2040
513.006,996189,e,2100,2100
513.006,996189,s,2100,1860
513.006,996189,e,2100,2100
514.006,998229,e,2100,2040
516.006,1.00207e+06,e,2100,1920
516.006,1.00207e+06,s,2100,1680
518.006,1.00603e+06,e,2100,1980
519.006,1.00771e+06,s,2100,1680
519.006,1.00771e+06,s,2100,1920
520.006,1.00981e+06,e,2100,2100
520.006,1.00981e+06,e,2100,1860
521.006,1.01149e+06,s,2100,1680
523.006,1.01545e+06,e,2100,1980
524.006,1.01713e+06,e,2100,1680
524.006,1.01713e+06,s,2100,1500
527.006,1.02325e+06,e,2100,2040
528.006,1.02475e+06,s,2100,1500
528.006,1.02475e+06,s,2100,1920
530.006,1.02883e+06,e,2100,2040
530.006,1.02883e+06,e,2100,1620
531.006,1.03033e+06,s,2100,1500
532.006,1.03207e+06,s,2100,1740
534.006,1.03591e+06,e,2100,1920
536.006,1.03927e+06,s,2100,1680
537.006,1.04137e+06,e,2100,2100
537.006,1.04137e+06,s,2100,1680
537.006,1.04137e+06,s,2100,1800
538.006,1.04341e+06,e,2100,2040
540.006,1.04725e+06,e,2100,1920
542.006,1.05061e+06,s,2100,1680
543.006,1.05271e+06,e,2100,2100
555.006,1.07575e+06,e,2100,1920
555.007,1.07575e+06,s,2100,1500
557.007,1.07983e+06,e,2100,2040
558.007,1.08133e+06,s,2100,1500
560.007,1.08529e+06,e,2100,1980
561.007,1.08679e+06,s,2100,1500
562.007,1.08871e+06,e,2100,1920
563.007,1.09021e+06,s,2100,1500
564.007,1.09225e+06,e,2100,2040
565.007,1.09375e+06,s,2100,1500
568.007,1.09987e+06,e,2100,2040
569.007,1.10137e+06,s,2100,1500
572.007,1.10677e+06,e,2100,1800
573.007,1.10827e+06,s,2100,1500
575.007,1.11211e+06,e,2100,1920
576.007,1.11361e+06,s,2100,1500
578.007,1.11781e+06,e,2100,2100
578.007,1.11781e+06,s,2100,1500
581.007,1.12411e+06,e,2100,2100
581.007,1.12411e+06,s,2100,1500
582.007,1.12591e+06,e,2100,1800
583.007,1.12741e+06,s,2100,1500
585.007,1.13137e+06,e,2100,1980
586.007,1.13287e+06,s,2100,1500
587.007,1.13497e+06,e,2100,2100
