time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,1,9
345.004,0,0,0,8,2
346.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,2,8
350.004,0,0,0,8,2
351.004,0,0,0,0,10
353.004,0,0,0,8,2
353.004,0,0,0,2,8
356.004,0,0,0,4,6
356.004,0,0,0,1,9
359.004,0,0,0,4,6
362.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,1,9
371.004,0,0,0,6,4
372.004,0,0,0,1,9
374.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,4,6
397.004,0,0,0,3,7
398.004,0,0,0,4,6
399.004,0,0,0,10,0
399.004,0,0,0,7,3
400.004,0,0,0,0,10
402.004,0,0,0,7,3
402.004,0,0,0,3,7
402.004,0,0,0,2,8
403.004,0,0,0,6,4
404.004,0,0,0,7,3
404.004,0,0,0,1,9
414.004,0,0,0,4,6
414.004,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,2,8
451.005,0,0,0,1,9
453.005,0,0,0,7,3
453.005,0,0,0,9,1
453.005,0,0,0,10,0
454.005,0,0,0,2,8
454.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,0,10
458.005,0,0,0,9,1
458.005,0,0,0,4,6
460.005,0,0,0,0,10
463.005,0,0,0,4,6
463.005,0,0,0,3,7
463.005,0,0,0,1,9
465.005,0,0,0,2,8
465.005,0,0,0,4,6
466.005,0,0,0,1,9
469.005,0,0,0,2,8
469.005,0,0,0,5,5
470.005,0,0,0,1,9
473.005,0,0,0,6,4
473.005,0,0,0,10,0
473.005,0,0,0,5,5
474.005,0,0,0,10,0
474.005,0,0,0,6,4
475.005,0,0,0,5,5
475.005,0,0,0,2,8
485.005,0,0,0,3,7
486.005,0,0,0,6,4
486.005,0,0,0,2,8
487.005,0,0,0,6,4
488.005,0,0,0,10,0
488.005,0,0,0,5,5
488.005,0,0,0,0,10
489.005,0,0,0,5,5
490.005,0,0,0,10,0
490.005,0,0,0,2,8
492.005,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
496.006,0,0,0,1,9
497.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,7,3
501.006,0,0,0,4,6
501.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,6,4
503.006,0,0,0,1,9
505.006,0,0,0,6,4
508.006,0,0,0,3,7
508.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,6,4
510.006,0,0,0,4,6
510.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,2,8
514.006,0,0,0,6,4
514.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,6,4
519.006,0,0,0,2,8
520.006,0,0,0,0,10
522.006,0,0,0,1,9
522.006,0,0,0,5,5
522.006,0,0,0,7,3
523.006,0,0,0,0,10
525.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,2,8
530.006,0,0,0,7,3
531.006,0,0,0,3,7
532.006,0,0,0,7,3
532.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,4,6
535.006,0,0,0,7,3
537.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,6,4
549.006,0,0,0,10,0
550.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,3,7
569.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
