time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.19,s,2100,1860
3.00012,4920.19,e,2100,1920
4.00011,6780.16,e,2100,1860
5.00014,8280.2,s,2100,1500
20.0001,39780.2,e,2100,2100
20.0002,39780.2,s,2100,1500
20.0002,39780.3,s,2100,1620
21.0002,41820.3,e,2100,2040
22.0002,43440.3,s,2100,1620
23.0002,45180.2,e,2100,1740
23.0002,45180.3,s,2100,1620
23.0002,45180.3,s,2100,1800
24.0002,47160.3,e,2100,1980
24.0003,47160.4,s,2100,1800
24.0003,47160.4,s,2100,1860
25.0002,49260.3,e,2100,2100
25.0003,49260.4,e,2100,1980
26.0002,51180.3,e,2100,1920
26.0002,51180.3,s,2100,1740
26.0003,51180.4,e,2100,1920
27.0002,52860.3,e,2100,1680
27.0003,52860.4,s,2100,1500
30.0003,58800.4,e,2100,1980
31.0003,60300.5,s,2100,1500
31.0004,60300.5,s,2100,1740
33.0003,64380.5,e,2100,2040
33.0004,64380.5,e,2100,1800
34.0004,65880.6,s,2100,1500
35.0004,67980.6,e,2100,2100
35.0004,67980.6,s,2100,1500
36.0004,70020.6,e,2100,2040
37.0004,71520.6,s,2100,1500
38.0004,73620.6,e,2100,2100
38.0004,73620.7,s,2100,1500
39.0005,75540.7,s,2100,1920
41.0004,79620.7,e,2100,2040
42.0005,81240.7,e,2100,1620
42.0005,81240.8,s,2100,1500
45.0005,86640.8,s,2100,1800
45.0006,86640.8,s,2100,1980
46.0006,88740.8,e,2100,2100
48.0005,92700.8,e,2100,1980
48.0006,92701,s,2100,1800
48.0006,92701,s,2100,1860
51.0006,98821,e,2100,2040
56.0005,108721,e,2100,1980
56.0007,108721,s,2100,1680
57.0007,110821,e,2100,2100
57.0007,110821,s,2100,1680
57.0007,110821,s,2100,1920
58.0006,112921,e,2100,2100
58.0007,112921,s,2100,1920
60.0007,117001,e,2100,2040
60.0007,117001,e,2100,1800
61.0007,118621,e,2100,1620
61.0007,118621,s,2100,1500
61.0007,118621,s,2100,1740
62.0007,120481,e,2100,1860
62.0007,120481,e,2100,1620
62.0007,120481,s,2100,NA
63.0007,122161,s,2100,1680
64.0007,124261,e,2100,2100
66.0007,128101,e,2100,1920
66.0008,128101,s,2100,1500
67.0008,130021,e,2100,1920
68.0008,131521,s,2100,1500
71.0008,137821,e,2100,2100
71.0008,137821,s,2100,1500
72.0008,139681,e,2100,1860
72.0008,139681,s,2100,1500
73.0009,141301,s,2100,1620
74.0008,143221,e,2100,1920
74.0009,143221,e,2100,1800
75.0009,144721,s,2100,1500
85.0009,164521,e,2100,1980
85.001,164522,s,2100,1500
87.001,168482,e,2100,1980
88.0011,169982,s,2100,1500
89.0011,171962,s,2100,1980
90.0011,174062,e,2100,2100
90.0011,174062,s,2100,1620
91.0011,175982,e,2100,1920
92.0011,177782,s,2100,1800
93.0011,179822,e,2100,2040
94.0012,181562,s,2100,1740
95.0012,183602,e,2100,2040
96.0012,185342,s,2100,1740
98.0012,189542,e,2100,2100
98.0012,189542,s,2100,1740
106.001,204902,e,2100,1920
106.001,204902,s,2100,1680
113.001,218762,e,2100,1980
114.001,220562,s,2100,1800
116.001,224642,e,2100,2040
117.001,226442,s,2100,1800
117.002,226442,s,2100,1920
119.001,230642,e,2100,2100
119.002,230642,e,2100,1980
121.001,234242,e,2100,1800
121.002,234242,s,2100,1500
124.002,240002,e,2100,1920
125.002,241502,s,2100,1500
127.002,245342,e,2100,1920
128.002,246842,s,2100,1500
130.002,251042,e,2100,2100
130.002,251042,s,2100,1500
144.002,278762,e,2100,1980
144.002,278763,s,2100,1500
159.002,308463,e,2100,1980
159.002,308463,s,2100,1500
159.002,308463,s,2100,1800
160.002,310563,e,2100,2100
160.002,310563,e,2100,1800
161.002,312063,s,2100,1500
162.002,313803,s,2100,1740
163.002,315903,e,2100,2100
163.002,315903,s,2100,1860
165.002,319863,e,2100,1980
165.002,319863,e,2100,1620
165.002,319863,s,2100,1500
166.002,321783,s,2100,1920
168.002,325983,e,2100,2100
168.002,325983,s,2100,1680
169.002,328083,e,2100,2100
170.002,330003,e,2100,1920
170.002,330003,s,2100,1500
170.002,330003,s,2100,1680
171.002,332103,e,2100,2100
173.002,335943,s,2100,1920
174.002,337923,e,2100,1980
184.002,357123,e,2100,1920
184.002,357124,s,2100,1500
187.002,363244,e,2100,2040
188.002,364744,s,2100,1500
201.002,392044,e,2100,2100
201.003,392044,s,2100,1500
201.003,392044,s,2100,1740
202.003,393964,e,2100,1920
202.003,393964,e,2100,1680
202.003,393964,s,2100,NA
203.003,395584,s,2100,1620
204.003,397684,e,2100,2100
205.003,399664,e,2100,1980
206.003,401164,s,2100,1500
