time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00009,5820.14,e,2100,1620
4.00008,7380.11,s,2100,1560
5.00008,9300.11,e,2100,1920
6.00011,10860.2,s,2100,1560
7.00011,12900.2,e,2100,2040
8.00014,14460.2,s,2100,1560
9.00013,16440.2,e,2100,1980
10.0002,18000.3,s,2100,1560
11.0002,19920.3,s,2100,1920
13.0002,24120.3,e,2100,2100
13.0002,24120.3,e,2100,NA
14.0002,25680.3,s,2100,1560
14.0002,25680.4,s,2100,1800
15.0002,27600.3,e,2100,1920
15.0002,27600.3,s,2100,1680
17.0001,31200.1,e,2100,1800
18.0003,32940.4,s,2100,1740
20.0003,36900.4,e,2100,1980
25.0004,45600.6,s,2100,1740
26.0004,47700.6,e,2100,2100
27.0004,49440.7,s,2100,1740
28.0002,51480.3,e,2100,2040
28.0004,51480.7,s,2100,1920
30.0002,55560.3,e,2100,2040
33.0005,61320.7,s,2100,1920
37.0004,69720.6,e,2100,2100
37.0004,69720.6,s,2100,1800
40.0004,75840.6,e,2100,2040
41.0004,77640.6,e,2100,1800
41.0005,77640.7,s,2100,1680
41.0005,77640.7,s,2100,1800
43.0005,81840.7,e,2100,2100
44.0005,83820.8,s,2100,1980
45.0005,85920.7,e,2100,2100
45.0005,85920.8,s,2100,1920
46.0005,87960.8,e,2100,2040
46.0005,87960.8,e,2100,NA
47.0005,89760.8,s,2100,1800
50.0005,95880.8,e,2100,2040
52.0005,99480.7,e,2100,1800
52.0006,99480.9,s,2100,1500
54.0006,103441,e,2100,1980
55.0007,104941,s,2100,1500
56.0007,106801,s,2100,1860
57.0007,108901,e,2100,2100
57.0007,108901,e,2100,NA
58.0007,110401,s,2100,1500
58.0007,110401,s,2100,1920
58.0007,110401,s,2100,1980
59.0007,112441,e,2100,2040
60.0007,114061,s,2100,1620
60.0007,114061,e,2100,2040
60.0007,114061,s,2100,NA
60.0008,114061,s,2100,2040
61.0007,116161,e,2100,2100
61.0008,116161,e,2100,2040
63.0007,120121,e,2100,1980
73.0007,139321,e,2100,1920
75.001,142321,s,2100,1500
76.001,144361,e,2100,2040
77.001,145861,s,2100,1500
77.001,145862,s,2100,1800
78.001,147901,e,2100,2040
79.001,149642,s,2100,1740
82.001,155942,e,2100,2100
82.001,155942,s,2100,1740
85.001,162242,e,2100,2100
86.0011,163982,s,2100,1740
87.0011,166082,e,2100,2100
87.0011,166082,s,2100,1740
87.0011,166082,s,2100,2040
88.0011,168182,e,2100,2100
88.0011,168182,s,2100,1800
88.0011,168182,s,2100,1920
90.0011,172142,e,2100,1980
92.001,175981,e,2100,1920
93.0012,177662,s,2100,1680
95.0012,181862,e,2100,2100
95.0012,181862,s,2100,1680
97.0012,186062,e,2100,2100
98.0012,187742,s,2100,1680
99.0012,189842,e,2100,2100
99.0012,189842,s,2100,1680
100.001,191642,e,2100,1800
100.001,191642,s,2100,1680
101.001,193682,e,2100,2040
101.001,193682,e,2100,1920
102.001,195242,e,2100,1560
102.001,195242,s,2100,1500
