allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,8820.000000,14.000000,294.003420,115,"",3,14.000000,280.003420,12.857387,114.000000,0,180.003420,166.003420,ce9484
0-9,2100.000000,1.000000,334.003885,116,"",10,1.000000,333.003885,219.003885,115.000000,0,219.003885,218.003885,ce9484
8-9,4620.000000,11.000000,327.003780,117,"",2,11.000000,316.003780,19.182162,116.000000,0,211.003780,200.003780,ce9484
8-9,4620.000000,11.000000,316.003765,118,"",2,11.000000,305.003765,18.091251,117.000000,0,199.003765,188.003765,ce9484
3-8,3780.000000,3.000000,296.003585,119,"",6,3.000000,293.003585,59.334528,118.000000,0,178.003585,175.003585,ce9484
0-8,28350.000000,15.000000,157.001905,12,"",9,15.000000,142.001905,9.733460,11.000000,0,146.001905,131.001905,ce9484
0-7,5040.000000,3.000000,300.003645,120,"",8,3.000000,297.003645,60.334548,119.000000,0,181.003645,178.003645,ce9484
0-2,1890.000000,3.000000,304.003705,121,"",3,3.000000,301.003705,61.334568,120.000000,0,184.003705,181.003705,ce9484
3-5,1260.000000,2.000000,303.003720,122,"",3,2.000000,301.003720,91.001860,121.000000,0,182.003720,180.003720,ce9484
6,630.000000,3.000000,304.003735,123,"",1,3.000000,301.003735,60.667912,122.000000,0,182.003735,179.003735,ce9484
0-7,20160.000000,12.000000,317.003750,124,"",8,12.000000,305.003750,16.166979,123.000000,0,194.003750,182.003750,ce9484
0-4,1050.000000,1.000000,420.004725,125,"",5,1.000000,419.004725,296.004725,124.000000,0,296.004725,295.004725,ce9484
0-9,25200.000000,12.000000,350.003960,126,"",10,12.000000,338.003960,18.750330,125.000000,0,225.003960,213.003960,ce9484
0-1,840.000000,2.000000,319.003765,127,"",2,2.000000,317.003765,96.501882,126.000000,0,193.003765,191.003765,ce9484
2-3,840.000000,2.000000,319.003780,128,"",2,2.000000,317.003780,96.001890,127.000000,0,192.003780,190.003780,ce9484
0-5,2520.000000,2.000000,375.004260,129,"",6,2.000000,373.004260,123.502130,128.000000,0,247.004260,245.004260,ce9484
6,420.000000,2.000000,16.000240,13,"",1,2.000000,14.000240,2.000120,12.000000,0,4.000240,2.000240,ce9484
0-7,1680.000000,1.000000,322.003810,130,"",8,1.000000,321.003810,193.003810,129.000000,0,193.003810,192.003810,ce9484
0-9,6300.000000,3.000000,369.004170,131,"",10,3.000000,366.004170,79.668057,130.000000,0,239.004170,236.004170,ce9484
0-5,1260.000000,1.000000,377.004305,132,"",6,1.000000,376.004305,246.004305,131.000000,0,246.004305,245.004305,ce9484
0-4,14700.000000,14.000000,392.004335,133,"",5,14.000000,378.004335,18.571738,132.000000,0,260.004335,246.004335,ce9484
5-9,3150.000000,3.000000,359.004065,134,"",5,3.000000,356.004065,75.334688,133.000000,0,226.004065,223.004065,ce9484
0-9,31500.000000,15.000000,407.004530,135,"",10,15.000000,392.004530,18.200302,134.000000,0,273.004530,258.004530,ce9484
0-5,1260.000000,1.000000,488.005340,136,"",6,1.000000,487.005340,353.005340,135.000000,0,353.005340,352.005340,ce9484
7-8,5460.000000,13.000000,434.004770,137,"",2,13.000000,421.004770,22.923444,136.000000,0,298.004770,285.004770,ce9484
0-7,5040.000000,3.000000,442.004830,138,"",8,3.000000,439.004830,101.668277,137.000000,0,305.004830,302.004830,ce9484
5-6,1260.000000,3.000000,448.004905,139,"",2,3.000000,445.004905,103.334968,138.000000,0,310.004905,307.004905,ce9484
0-8,22680.000000,12.000000,419.004560,14,"",9,12.000000,407.004560,33.833713,13.000000,0,406.004560,394.004560,ce9484
0-6 9,20160.000000,12.000000,435.004770,140,"",8,12.000000,423.004770,24.667064,139.000000,0,296.004770,284.004770,ce9484
0-7,5040.000000,3.000000,439.004815,141,"",8,3.000000,436.004815,99.668272,140.000000,0,299.004815,296.004815,ce9484
5-6,1260.000000,3.000000,381.004350,142,"",2,3.000000,378.004350,80.001450,141.000000,0,240.004350,237.004350,ce9484
0-4,1050.000000,1.000000,508.005625,143,"",5,1.000000,507.005625,366.005625,142.000000,0,366.005625,365.005625,ce9484
0-7,3360.000000,2.000000,444.004845,144,"",8,2.000000,442.004845,150.502423,143.000000,0,301.004845,299.004845,ce9484
0-2,1260.000000,2.000000,526.005910,145,"",3,2.000000,524.005910,191.002955,144.000000,0,382.005910,380.005910,ce9484
0-8,28350.000000,15.000000,590.006510,146,"",9,15.000000,575.006510,29.667101,145.000000,0,445.006510,430.006510,ce9484
9,210.000000,1.000000,411.004590,147,"",1,1.000000,410.004590,265.004590,146.000000,0,265.004590,264.004590,ce9484
8-9,1260.000000,3.000000,454.004845,148,"",2,3.000000,451.004845,102.334948,147.000000,0,307.004845,304.004845,ce9484
9,420.000000,2.000000,413.004605,149,"",1,2.000000,411.004605,132.502303,148.000000,0,265.004605,263.004605,ce9484
0-4,1050.000000,1.000000,18.000270,15,"",5,1.000000,17.000270,4.000270,14.000000,0,4.000270,3.000270,ce9484
5-7,1890.000000,3.000000,455.004980,150,"",3,3.000000,452.004980,102.001660,149.000000,0,306.004980,303.004980,ce9484
5-6,420.000000,1.000000,450.004935,151,"",2,1.000000,449.004935,300.004935,150.000000,0,300.004935,299.004935,ce9484
0-4,13650.000000,13.000000,458.004890,152,"",5,13.000000,445.004890,23.615761,151.000000,0,307.004890,294.004890,ce9484
0-7,1680.000000,1.000000,471.005115,153,"",8,1.000000,470.005115,319.005115,152.000000,0,319.005115,318.005115,ce9484
0-2 6-9,1470.000000,1.000000,528.005940,154,"",7,1.000000,527.005940,375.005940,153.000000,0,375.005940,374.005940,ce9484
7,420.000000,2.000000,451.004950,155,"",1,2.000000,449.004950,148.502475,154.000000,0,297.004950,295.004950,ce9484
8-9,6300.000000,15.000000,451.004830,156,"",2,15.000000,436.004830,19.733655,155.000000,0,296.004830,281.004830,ce9484
0-4,2100.000000,2.000000,479.005220,157,"",5,2.000000,477.005220,161.502610,156.000000,0,323.005220,321.005220,ce9484
5-6,420.000000,1.000000,451.004950,158,"",2,1.000000,450.004950,294.004950,157.000000,0,294.004950,293.004950,ce9484
0-8,1890.000000,1.000000,476.005190,159,"",9,1.000000,475.005190,318.005190,158.000000,0,318.005190,317.005190,ce9484
0-9,27300.000000,13.000000,223.002850,16,"",10,13.000000,210.002850,16.000219,15.000000,0,208.002850,195.002850,ce9484
5-6,420.000000,1.000000,457.004905,160,"",2,1.000000,456.004905,298.004905,159.000000,0,298.004905,297.004905,ce9484
0-2 6-9,2940.000000,2.000000,536.006015,161,"",7,2.000000,534.006015,188.003007,160.000000,0,376.006015,374.006015,ce9484
0-6,4410.000000,3.000000,503.005520,162,"",7,3.000000,500.005520,114.001840,161.000000,0,342.005520,339.005520,ce9484
0-7,3360.000000,2.000000,474.005145,163,"",8,2.000000,472.005145,156.002573,162.000000,0,312.005145,310.005145,ce9484
0-9,2100.000000,1.000000,620.006960,164,"",10,1.000000,619.006960,457.006960,163.000000,0,457.006960,456.006960,ce9484
0-6,2940.000000,2.000000,518.005745,165,"",7,2.000000,516.005745,177.002873,164.000000,0,354.005745,352.005745,ce9484
0-8,1890.000000,1.000000,519.005820,166,"",9,1.000000,518.005820,354.005820,165.000000,0,354.005820,353.005820,ce9484
8,2100.000000,10.000000,475.005040,167,"",1,10.000000,465.005040,30.900504,166.000000,0,309.005040,299.005040,ce9484
0-7,20160.000000,12.000000,619.006795,168,"",8,12.000000,607.006795,37.667233,167.000000,0,452.006795,440.006795,ce9484
5-7,1890.000000,3.000000,495.005430,169,"",3,3.000000,492.005430,109.001810,168.000000,0,327.005430,324.005430,ce9484
0-8,3780.000000,2.000000,592.006735,17,"",9,2.000000,590.006735,288.003368,16.000000,0,576.006735,574.006735,ce9484
0-4,2100.000000,2.000000,563.006300,170,"",5,2.000000,561.006300,197.003150,169.000000,0,394.006300,392.006300,ce9484
0-4,3150.000000,3.000000,495.005415,171,"",5,3.000000,492.005415,108.335138,170.000000,0,325.005415,322.005415,ce9484
0-4,1050.000000,1.000000,499.005490,172,"",5,1.000000,498.005490,328.005490,171.000000,0,328.005490,327.005490,ce9484
0-2,630.000000,1.000000,497.005460,173,"",3,1.000000,496.005460,325.005460,172.000000,0,325.005460,324.005460,ce9484
1-6,2520.000000,2.000000,556.006165,174,"",6,2.000000,554.006165,191.503083,173.000000,0,383.006165,381.006165,ce9484
0-2 6-9,4410.000000,3.000000,534.006000,175,"",7,3.000000,531.006000,120.002000,174.000000,0,360.006000,357.006000,ce9484
0-6,2940.000000,2.000000,506.005580,176,"",7,2.000000,504.005580,165.502790,175.000000,0,331.005580,329.005580,ce9484
0-5,1260.000000,1.000000,625.007035,177,"",6,1.000000,624.007035,449.007035,176.000000,0,449.007035,448.007035,ce9484
8-9,4620.000000,11.000000,504.005415,178,"",2,11.000000,493.005415,29.727765,177.000000,0,327.005415,316.005415,ce9484
0-8,3780.000000,2.000000,512.005700,179,"",9,2.000000,510.005700,167.002850,178.000000,0,334.005700,332.005700,ce9484
5-9,3150.000000,3.000000,20.000285,18,"",5,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,ce9484
0 9,5040.000000,12.000000,557.006165,180,"",2,12.000000,545.006165,31.500514,179.000000,0,378.006165,366.006165,ce9484
0-9,29400.000000,14.000000,607.006765,181,"",10,14.000000,593.006765,30.500483,180.000000,0,427.006765,413.006765,ce9484
5-9,2100.000000,2.000000,564.006300,182,"",5,2.000000,562.006300,191.503150,181.000000,0,383.006300,381.006300,ce9484
0-4,3150.000000,3.000000,623.006990,183,"",5,3.000000,620.006990,147.002330,182.000000,0,441.006990,438.006990,ce9484
5-6,840.000000,2.000000,509.005640,184,"",2,2.000000,507.005640,163.002820,183.000000,0,326.005640,324.005640,ce9484
0-4 7-9,1680.000000,1.000000,510.005640,185,"",8,1.000000,509.005640,326.005640,184.000000,0,326.005640,325.005640,ce9484
8-9,840.000000,2.000000,530.005970,186,"",2,2.000000,528.005970,172.502985,185.000000,0,345.005970,343.005970,ce9484
0-6,4410.000000,3.000000,516.005730,187,"",7,3.000000,513.005730,110.001910,186.000000,0,330.005730,327.005730,ce9484
7-9,1890.000000,3.000000,516.005745,188,"",3,3.000000,513.005745,109.668582,187.000000,0,329.005745,326.005745,ce9484
0-3,2520.000000,3.000000,568.006360,189,"",4,3.000000,565.006360,126.668787,188.000000,0,380.006360,377.006360,ce9484
0-2,630.000000,1.000000,19.000300,19,"",3,1.000000,18.000300,1.000300,18.000000,0,1.000300,0.000300,ce9484
1-2 6-7,8400.000000,10.000000,550.006120,190,"",4,10.000000,540.006120,36.100612,189.000000,0,361.006120,351.006120,ce9484
0-8,5670.000000,3.000000,523.005850,191,"",9,3.000000,520.005850,111.001950,190.000000,0,333.005850,330.005850,ce9484
0-6,2940.000000,2.000000,571.006420,192,"",7,2.000000,569.006420,190.003210,191.000000,0,380.006420,378.006420,ce9484
3-5,8190.000000,13.000000,537.005925,193,"",3,13.000000,524.005925,26.538917,192.000000,0,345.005925,332.005925,ce9484
0-2 6-7,3150.000000,3.000000,531.005955,194,"",5,3.000000,528.005955,112.668652,193.000000,0,338.005955,335.005955,ce9484
0-2 6-7,3150.000000,3.000000,539.006045,195,"",5,3.000000,536.006045,115.002015,194.000000,0,345.006045,342.006045,ce9484
0-8,3780.000000,2.000000,574.006465,196,"",9,2.000000,572.006465,189.503233,195.000000,0,379.006465,377.006465,ce9484
1-5,2100.000000,2.000000,553.006120,197,"",5,2.000000,551.006120,178.503060,196.000000,0,357.006120,355.006120,ce9484
0-8,3780.000000,2.000000,560.006255,198,"",9,2.000000,558.006255,181.503128,197.000000,0,363.006255,361.006255,ce9484
0,630.000000,3.000000,543.006105,199,"",1,3.000000,540.006105,115.002035,198.000000,0,345.006105,342.006105,ce9484
2-4,1260.000000,2.000000,6.000120,2,"",3,2.000000,4.000120,2.500060,1.000000,0,5.000120,3.000120,ce9484
0-1 4 7-8,2100.000000,2.000000,30.000480,20,"",5,2.000000,28.000480,5.500240,19.000000,0,11.000480,9.000480,ce9484
3-5 8,10080.000000,12.000000,549.006060,200,"",4,12.000000,537.006060,29.167172,199.000000,0,350.006060,338.006060,ce9484
5-6,5460.000000,13.000000,33.000360,21,"",2,13.000000,20.000360,1.000028,20.000000,0,13.000360,0.000360,ce9484
0,210.000000,1.000000,22.000375,22,"",1,1.000000,21.000375,1.000375,21.000000,0,1.000375,0.000375,ce9484
0,630.000000,3.000000,26.000405,23,"",1,3.000000,23.000405,1.333468,22.000000,0,4.000405,1.000405,ce9484
1,630.000000,3.000000,26.000420,24,"",1,3.000000,23.000420,1.000140,23.000000,0,3.000420,0.000420,ce9484
5-9,12600.000000,12.000000,50.000660,25,"",5,12.000000,38.000660,2.166722,24.000000,0,26.000660,14.000660,ce9484
0-4,14700.000000,14.000000,53.000660,26,"",5,14.000000,39.000660,2.000047,25.000000,0,28.000660,14.000660,ce9484
0-1 4 7-9,1260.000000,1.000000,28.000450,27,"",6,1.000000,27.000450,2.000450,26.000000,0,2.000450,1.000450,ce9484
0-9,4200.000000,2.000000,366.004155,28,"",10,2.000000,364.004155,169.502078,27.000000,0,339.004155,337.004155,ce9484
0-1 4 7,1680.000000,2.000000,33.000525,29,"",4,2.000000,31.000525,2.500263,28.000000,0,5.000525,3.000525,ce9484
3-7,3150.000000,3.000000,10.000180,3,"",5,3.000000,7.000180,2.666727,2.000000,0,8.000180,5.000180,ce9484
5-6 8-9,2520.000000,3.000000,36.000540,30,"",4,3.000000,33.000540,2.333513,29.000000,0,7.000540,4.000540,ce9484
0-1 4-8,1470.000000,1.000000,37.000630,31,"",7,1.000000,36.000630,7.000630,30.000000,0,7.000630,6.000630,ce9484
0-6 8,1680.000000,1.000000,231.003000,32,"",8,1.000000,230.003000,200.003000,31.000000,0,200.003000,199.003000,ce9484
1-4,1680.000000,2.000000,65.000885,33,"",4,2.000000,63.000885,16.500442,32.000000,0,33.000885,31.000885,ce9484
0-6,20580.000000,14.000000,95.001155,34,"",7,14.000000,81.001155,4.428654,33.000000,0,62.001155,48.001155,ce9484
0-8,1890.000000,1.000000,98.001395,35,"",9,1.000000,97.001395,64.001395,34.000000,0,64.001395,63.001395,ce9484
0-6,16170.000000,11.000000,112.001440,36,"",7,11.000000,101.001440,7.000131,35.000000,0,77.001440,66.001440,ce9484
5-8,840.000000,1.000000,63.000870,37,"",4,1.000000,62.000870,27.000870,36.000000,0,27.000870,26.000870,ce9484
0,2520.000000,12.000000,69.000795,38,"",1,12.000000,57.000795,2.666733,37.000000,0,32.000795,20.000795,ce9484
0-4,1050.000000,1.000000,39.000645,39,"",5,1.000000,38.000645,1.000645,38.000000,0,1.000645,0.000645,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
9,630.000000,3.000000,53.000690,40,"",1,3.000000,50.000690,4.666897,39.000000,0,14.000690,11.000690,ce9484
0 5-6,1890.000000,3.000000,80.001095,41,"",3,3.000000,77.001095,13.333698,40.000000,0,40.001095,37.001095,ce9484
0-6,20580.000000,14.000000,126.001590,42,"",7,14.000000,112.001590,6.071542,41.000000,0,85.001590,71.001590,ce9484
1-4,8400.000000,10.000000,63.000690,43,"",4,10.000000,53.000690,2.100069,42.000000,0,21.000690,11.000690,ce9484
0-6,4410.000000,3.000000,228.002925,44,"",7,3.000000,225.002925,61.667642,43.000000,0,185.002925,182.002925,ce9484
0-6,4410.000000,3.000000,129.001650,45,"",7,3.000000,126.001650,28.333883,44.000000,0,85.001650,82.001650,ce9484
5-8,10080.000000,12.000000,62.000675,46,"",4,12.000000,50.000675,1.416723,45.000000,0,17.000675,5.000675,ce9484
0-9,4200.000000,2.000000,101.001410,47,"",10,2.000000,99.001410,27.500705,46.000000,0,55.001410,53.001410,ce9484
0-4 9,1260.000000,1.000000,280.003405,48,"",6,1.000000,279.003405,233.003405,47.000000,0,233.003405,232.003405,ce9484
0,210.000000,1.000000,54.000675,49,"",1,1.000000,53.000675,6.000675,48.000000,0,6.000675,5.000675,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-7,21840.000000,13.000000,173.002145,50,"",8,13.000000,160.002145,9.538627,49.000000,0,124.002145,111.002145,ce9484
1-4 8,14700.000000,14.000000,80.000930,51,"",5,14.000000,66.000930,2.142924,50.000000,0,30.000930,16.000930,ce9484
5-7,7560.000000,12.000000,76.000900,52,"",3,12.000000,64.000900,2.083408,51.000000,0,25.000900,13.000900,ce9484
0-7,5040.000000,3.000000,337.003915,53,"",8,3.000000,334.003915,95.001305,52.000000,0,285.003915,282.003915,ce9484
0-9,6300.000000,3.000000,160.002115,54,"",10,3.000000,157.002115,35.667372,53.000000,0,107.002115,104.002115,ce9484
0-7,16800.000000,10.000000,333.003840,55,"",8,10.000000,323.003840,27.900384,54.000000,0,279.003840,269.003840,ce9484
0-7,20160.000000,12.000000,210.002685,56,"",8,12.000000,198.002685,12.916890,55.000000,0,155.002685,143.002685,ce9484
0-6,1470.000000,1.000000,96.001365,57,"",7,1.000000,95.001365,40.001365,56.000000,0,40.001365,39.001365,ce9484
0-9,2100.000000,1.000000,373.004230,58,"",10,1.000000,372.004230,316.004230,57.000000,0,316.004230,315.004230,ce9484
0-4,2100.000000,2.000000,225.002865,59,"",5,2.000000,223.002865,83.501433,58.000000,0,167.002865,165.002865,ce9484
0-5,3780.000000,3.000000,16.000225,6,"",6,3.000000,13.000225,3.666742,5.000000,0,11.000225,8.000225,ce9484
0-8,18900.000000,10.000000,183.002310,60,"",9,10.000000,173.002310,12.400231,59.000000,0,124.002310,114.002310,ce9484
7-9,1260.000000,2.000000,109.001515,61,"",3,2.000000,107.001515,24.500758,60.000000,0,49.001515,47.001515,ce9484
9,2310.000000,11.000000,124.001590,62,"",1,11.000000,113.001590,5.727417,61.000000,0,63.001590,52.001590,ce9484
7-8,5880.000000,14.000000,126.001605,63,"",2,14.000000,112.001605,4.571543,62.000000,0,64.001605,50.001605,ce9484
0-5,12600.000000,10.000000,139.001680,64,"",6,10.000000,129.001680,7.600168,63.000000,0,76.001680,66.001680,ce9484
0-6,2940.000000,2.000000,141.001860,65,"",7,2.000000,139.001860,38.500930,64.000000,0,77.001860,75.001860,ce9484
7-9,1260.000000,2.000000,130.001665,66,"",3,2.000000,128.001665,32.500833,65.000000,0,65.001665,63.001665,ce9484
5-9,1050.000000,1.000000,224.002880,67,"",5,1.000000,223.002880,158.002880,66.000000,0,158.002880,157.002880,ce9484
6-7,840.000000,2.000000,133.001710,68,"",2,2.000000,131.001710,33.000855,67.000000,0,66.001710,64.001710,ce9484
6-8,1890.000000,3.000000,138.001800,69,"",3,3.000000,135.001800,23.333933,68.000000,0,70.001800,67.001800,ce9484
0,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,ce9484
8-9,840.000000,2.000000,135.001725,70,"",2,2.000000,133.001725,33.000863,69.000000,0,66.001725,64.001725,ce9484
0-8,1890.000000,1.000000,267.003225,71,"",9,1.000000,266.003225,197.003225,70.000000,0,197.003225,196.003225,ce9484
8-9,1260.000000,3.000000,165.002160,72,"",2,3.000000,162.002160,31.334053,71.000000,0,94.002160,91.002160,ce9484
0-9,6300.000000,3.000000,487.005310,73,"",10,3.000000,484.005310,138.335103,72.000000,0,415.005310,412.005310,ce9484
0-6 8,20160.000000,12.000000,249.003090,74,"",8,12.000000,237.003090,14.666924,73.000000,0,176.003090,164.003090,ce9484
0-4,2100.000000,2.000000,234.003030,75,"",5,2.000000,232.003030,80.001515,74.000000,0,160.003030,158.003030,ce9484
6-8,1890.000000,3.000000,187.002475,76,"",3,3.000000,184.002475,37.334158,75.000000,0,112.002475,109.002475,ce9484
8-9,420.000000,1.000000,166.002175,77,"",2,1.000000,165.002175,90.002175,76.000000,0,90.002175,89.002175,ce9484
0-7,1680.000000,1.000000,251.003135,78,"",8,1.000000,250.003135,174.003135,77.000000,0,174.003135,173.003135,ce9484
0-5,18900.000000,15.000000,198.002460,79,"",6,15.000000,183.002460,8.000164,78.000000,0,120.002460,105.002460,ce9484
1-2,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,ce9484
0-5,1260.000000,1.000000,351.003990,80,"",6,1.000000,350.003990,272.003990,79.000000,0,272.003990,271.003990,ce9484
0-6,14700.000000,10.000000,262.003165,81,"",7,10.000000,252.003165,18.200316,80.000000,0,182.003165,172.003165,ce9484
0-5,3780.000000,3.000000,265.003240,82,"",6,3.000000,262.003240,61.334413,81.000000,0,184.003240,181.003240,ce9484
7,2730.000000,13.000000,238.002940,83,"",1,13.000000,225.002940,12.000226,82.000000,0,156.002940,143.002940,ce9484
0-6,1470.000000,1.000000,269.003240,84,"",7,1.000000,268.003240,186.003240,83.000000,0,186.003240,185.003240,ce9484
3-8,2520.000000,2.000000,286.003510,85,"",6,2.000000,284.003510,101.001755,84.000000,0,202.003510,200.003510,ce9484
5-6 8,630.000000,1.000000,233.003045,86,"",3,1.000000,232.003045,148.003045,85.000000,0,148.003045,147.003045,ce9484
0,210.000000,1.000000,235.003060,87,"",1,1.000000,234.003060,149.003060,86.000000,0,149.003060,148.003060,ce9484
9,2730.000000,13.000000,246.003030,88,"",1,13.000000,233.003030,12.231002,87.000000,0,159.003030,146.003030,ce9484
0-7,18480.000000,11.000000,470.004950,89,"",8,11.000000,459.004950,34.727723,88.000000,0,382.004950,371.004950,ce9484
2-3,6300.000000,15.000000,38.000435,9,"",2,15.000000,23.000435,2.000029,8.000000,0,30.000435,15.000435,ce9484
5-6,1260.000000,3.000000,236.003060,90,"",2,3.000000,233.003060,49.001020,89.000000,0,147.003060,144.003060,ce9484
8,630.000000,3.000000,236.003075,91,"",1,3.000000,233.003075,48.667692,90.000000,0,146.003075,143.003075,ce9484
3-9,4410.000000,3.000000,293.003555,92,"",7,3.000000,290.003555,67.334518,91.000000,0,202.003555,199.003555,ce9484
1-8,1680.000000,1.000000,558.006195,93,"",8,1.000000,557.006195,466.006195,92.000000,0,466.006195,465.006195,ce9484
0-8,5670.000000,3.000000,483.005265,94,"",9,3.000000,480.005265,130.001755,93.000000,0,390.005265,387.005265,ce9484
7,420.000000,2.000000,240.002955,95,"",1,2.000000,238.002955,73.001477,94.000000,0,146.002955,144.002955,ce9484
7 9,420.000000,1.000000,248.003075,96,"",2,1.000000,247.003075,153.003075,95.000000,0,153.003075,152.003075,ce9484
0-4,3150.000000,3.000000,272.003270,97,"",5,3.000000,269.003270,58.667757,96.000000,0,176.003270,173.003270,ce9484
7,2730.000000,13.000000,265.003180,98,"",1,13.000000,252.003180,12.923322,97.000000,0,168.003180,155.003180,ce9484
8-9,1260.000000,3.000000,256.003165,99,"",2,3.000000,253.003165,52.667722,98.000000,0,158.003165,155.003165,ce9484
